# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
D,216,44,15,1,1
W,216,44,2,ai,17,100,3
W,216,44,3,log,35,200,33
A,216,44,44,gray
S,216,44,830,1152
W,217,44,1,ctrl,48,300,1
D,217,44,16,1,2
W,217,44,2,ai,13,100,3
W,217,44,3,log,44,200,33
A,217,44,44,gray
S,217,44,888,1349
W,218,44,1,ctrl,45,300,2
D,218,44,15,1,1
W,218,44,2,ai,15,100,3
W,218,44,3,log,42,200,33
A,218,44,44,gray
S,218,44,817,1133
W,219,44,1,ctrl,47,300,2
D,219,44,16,3,12
W,219,44,2,ai,15,100,3
W,219,44,3,log,41,200,33
A,219,44,44,gray
S,219,44,853,1144
W,220,44,1,ctrl,50,300,2
D,220,44,16,2,5
W,220,44,2,ai,16,100,3
W,220,44,3,log,38,200,33
A,220,44,44,gray
S,220,44,884,1084
W,221,44,1,ctrl,46,300,2
D,221,44,16,1,4
W,221,44,2,ai,16,100,3
W,221,44,3,log,36,200,33
A,221,44,44,gray
S,221,44,724,1066
W,222,44,1,ctrl,39,300,2
D,222,44,15,1,2
W,222,44,2,ai,15,100,3
W,222,44,3,log,48,200,33
A,222,44,44,gray
S,222,44,757,1308
W,223,44,1,ctrl,47,300,2
D,223,44,15,3,6
W,223,44,2,ai,33,900,151
W,223,44,3,log,17,200,33
A,223,44,44,gray
S,223,44,738,1888
W,224,44,1,ctrl,44,300,1
D,224,44,16,1,4
W,224,44,2,ai,44,900,151
W,224,44,3,log,11,200,33
A,224,44,44,gray
S,224,44,754,1445
W,225,44,1,ctrl,41,300,1
D,225,44,15,0,0
W,225,44,2,ai,53,900,151
W,225,44,3,log,9,200,33
A,225,44,49,up
S,225,49,842,1632
W,226,49,1,ctrl,45,300,2
D,226,49,12,1,3
W,226,49,2,ai,46,1100,151
W,226,49,3,log,11,250,33
A,226,49,49,gray
S,226,49,775,1480
W,227,49,1,ctrl,22,300,2
D,227,49,6,6,446
W,227,49,2,ai,87,1100,151
W,227,49,3,log,19,250,33
A,227,49,19,down
S,227,19,810,1058
W,228,19,1,ctrl,59,300,2
D,228,19,21,21,2530
W,228,19,2,ai,54,200,151
W,228,19,3,log,15,50,33
A,228,19,19,cool
S,228,19,851,1184
W,229,19,1,ctrl,59,300,2
D,229,19,23,23,1736
W,229,19,2,ai,44,200,151
W,229,19,3,log,15,50,33
A,229,19,7,down
S,229,7,794,1090
W,230,7,1,ctrl,50,300,1
D,230,7,24,16,468
W,230,7,2,ai,37,100,151
W,230,7,3,log,12,50,33
A,230,7,7,cool
S,230,7,707,1318
W,231,7,1,ctrl,36,300,1
D,231,7,15,0,0
W,231,7,2,ai,34,100,151
W,231,7,3,log,15,50,33
A,231,7,12,up
S,231,12,829,1574
W,232,12,1,ctrl,34,300,1
D,232,12,15,0,0
W,232,12,2,ai,42,100,151
W,232,12,3,log,15,50,33
A,232,12,17,up
S,232,17,782,1785
W,233,17,1,ctrl,38,300,1
D,233,17,15,0,0
W,233,17,2,ai,44,200,151
W,233,17,3,log,15,50,33
A,233,17,22,up
S,233,22,880,1393
W,234,22,1,ctrl,39,300,1
D,234,22,15,0,0
W,234,22,2,ai,46,300,151
W,234,22,3,log,12,100,33
A,234,22,27,up
S,234,27,875,1154
W,235,27,1,ctrl,40,300,2
D,235,27,15,1,2
W,235,27,2,ai,44,300,151
W,235,27,3,log,18,100,33
A,235,27,27,gray
S,235,27,721,1091
W,236,27,1,ctrl,41,300,2
D,236,27,15,2,6
W,236,27,2,ai,42,300,151
W,236,27,3,log,15,100,33
A,236,27,27,gray
S,236,27,665,1023
W,237,27,1,ctrl,44,300,1
D,237,27,16,2,7
W,237,27,2,ai,45,300,151
W,237,27,3,log,15,100,33
A,237,27,27,gray
S,237,27,896,1011
W,238,27,1,ctrl,36,300,2
D,238,27,15,0,0
W,238,27,2,ai,48,300,151
W,238,27,3,log,16,100,33
A,238,27,32,up
S,238,32,829,1188
W,239,32,1,ctrl,47,300,1
D,239,32,16,2,7
W,239,32,2,ai,34,400,151
W,239,32,3,log,20,150,33
A,239,32,32,gray
S,239,32,772,1398
W,240,32,1,ctrl,43,300,1
D,240,32,15,0,0
W,240,32,2,ai,41,400,151
W,240,32,3,log,16,150,33
A,240,32,37,up
S,240,37,795,1146
W,241,37,1,ctrl,41,300,2
D,241,37,13,5,32
W,241,37,2,ai,49,600,151
W,241,37,3,log,20,150,33
A,241,37,29,down
S,241,29,847,1283
W,242,29,1,ctrl,40,300,2
D,242,29,16,16,455
W,242,29,2,ai,54,400,151
W,242,29,3,log,15,100,33
A,242,29,29,cool
S,242,29,901,1024
W,243,29,1,ctrl,40,300,2
D,243,29,16,16,502
W,243,29,2,ai,57,400,151
W,243,29,3,log,15,100,33
A,243,29,11,down
S,243,11,852,1050
W,244,11,1,ctrl,50,300,2
D,244,11,21,13,341
W,244,11,2,ai,43,100,151
W,244,11,3,log,16,50,33
A,244,11,11,cool
S,244,11,775,1454
W,245,11,1,ctrl,44,300,1
D,245,11,16,1,4
W,245,11,2,ai,45,100,151
W,245,11,3,log,12,50,33
A,245,11,11,gray
S,245,11,686,1531
W,246,11,1,ctrl,41,300,1
D,246,11,15,0,0
W,246,11,2,ai,31,100,151
W,246,11,3,log,27,50,33
A,246,11,16,up
S,246,16,866,1608
W,247,16,1,ctrl,34,300,2
D,247,16,15,1,3
W,247,16,2,ai,44,200,151
W,247,16,3,log,14,50,33
A,247,16,16,gray
S,247,16,864,1476
W,248,16,1,ctrl,48,300,1
D,248,16,16,1,5
W,248,16,2,ai,44,200,151
W,248,16,3,log,9,50,33
A,248,16,16,gray
S,248,16,675,1147
W,249,16,1,ctrl,45,300,1
D,249,16,16,1,4
W,249,16,2,ai,43,200,151
W,249,16,3,log,11,50,33
A,249,16,16,gray
S,249,16,811,1200
W,250,16,1,ctrl,39,300,2
D,250,16,14,0,0
W,250,16,2,ai,48,200,151
W,250,16,3,log,9,50,33
A,250,16,21,up
S,250,21,681,1342
W,251,21,1,ctrl,52,300,1
D,251,21,16,3,12
W,251,21,2,ai,21,200,151
W,251,21,3,log,17,100,33
A,251,21,21,gray
S,251,21,804,1429
W,252,21,1,ctrl,39,300,2
D,252,21,15,1,2
W,252,21,2,ai,33,200,151
W,252,21,3,log,27,100,33
A,252,21,21,gray
S,252,21,666,1272
W,253,21,1,ctrl,51,300,2
D,253,21,16,2,4
W,253,21,2,ai,24,200,151
W,253,21,3,log,23,100,33
A,253,21,21,gray
S,253,21,806,1364
W,254,21,1,ctrl,38,300,2
D,254,21,15,0,0
W,254,21,2,ai,44,200,151
W,254,21,3,log,15,100,33
A,254,21,26,up
S,254,26,732,1278
W,255,26,1,ctrl,46,300,1
D,255,26,16,2,5
W,255,26,2,ai,34,300,151
W,255,26,3,log,13,100,33
A,255,26,26,gray
S,255,26,696,1172
W,256,26,1,ctrl,39,300,1
D,256,26,15,0,0
W,256,26,2,ai,47,300,151
W,256,26,3,log,14,100,33
A,256,26,31,up
S,256,31,697,1097
W,257,31,1,ctrl,45,300,2
D,257,31,15,1,2
W,257,31,2,ai,47,400,151
W,257,31,3,log,7,100,33
A,257,31,31,gray
S,257,31,858,1785
W,258,31,1,ctrl,47,300,1
D,258,31,16,3,7
W,258,31,2,ai,41,400,151
W,258,31,3,log,12,100,33
A,258,31,31,gray
S,258,31,701,1219
W,259,31,1,ctrl,40,300,2
D,259,31,15,5,14
W,259,31,2,ai,49,400,151
W,259,31,3,log,19,100,33
A,259,31,31,gray
S,259,31,732,1103
W,260,31,1,ctrl,42,300,2
D,260,31,16,16,242
W,260,31,2,ai,58,400,151
W,260,31,3,log,15,100,33
A,260,31,12,down
S,260,12,853,1027
W,261,12,1,ctrl,45,300,1
D,261,12,18,6,67
W,261,12,2,ai,38,100,151
W,261,12,3,log,16,50,33
A,261,12,12,cool
S,261,12,812,1466
W,262,12,1,ctrl,45,300,2
D,262,12,15,1,3
W,262,12,2,ai,42,100,151
W,262,12,3,log,11,50,33
A,262,12,12,gray
S,262,12,669,1450
W,263,12,1,ctrl,42,300,2
D,263,12,15,1,4
W,263,12,2,ai,37,100,151
W,263,12,3,log,20,50,33
A,263,12,12,gray
S,263,12,871,1570
W,264,12,1,ctrl,43,300,2
D,264,12,15,1,2
W,264,12,2,ai,30,100,151
W,264,12,3,log,21,50,33
A,264,12,12,gray
S,264,12,887,1457
W,265,12,1,ctrl,33,300,2
D,265,12,15,1,3
W,265,12,2,ai,40,100,151
W,265,12,3,log,22,50,33
A,265,12,12,gray
S,265,12,871,1919
W,266,12,1,ctrl,42,300,2
D,266,12,15,2,5
W,266,12,2,ai,41,100,151
W,266,12,3,log,15,50,33
A,266,12,12,gray
S,266,12,780,1556
W,267,12,1,ctrl,48,300,1
D,267,12,16,1,4
W,267,12,2,ai,25,100,151
W,267,12,3,log,25,50,33
A,267,12,12,gray
S,267,12,785,1361
W,268,12,1,ctrl,43,300,1
D,268,12,16,1,1
W,268,12,2,ai,27,100,151
W,268,12,3,log,30,50,33
A,268,12,12,gray
S,268,12,795,1548
W,269,12,1,ctrl,44,300,1
D,269,12,15,0,0
W,269,12,2,ai,34,100,151
W,269,12,3,log,19,50,33
A,269,12,17,up
S,269,17,875,1470
W,270,17,1,ctrl,39,300,2
D,270,17,15,1,3
W,270,17,2,ai,47,200,151
W,270,17,3,log,14,50,33
A,270,17,17,gray
S,270,17,854,1397
W,271,17,1,ctrl,46,300,1
D,271,17,16,2,8
W,271,17,2,ai,38,200,151
W,271,17,3,log,11,50,33
A,271,17,17,gray
S,271,17,882,1126
W,272,17,1,ctrl,43,300,2
D,272,17,15,1,1
W,272,17,2,ai,48,200,151
W,272,17,3,log,9,50,33
A,272,17,17,gray
S,272,17,666,1267
W,273,17,1,ctrl,45,300,2
D,273,17,16,2,3
W,273,17,2,ai,38,200,151
W,273,17,3,log,16,50,33
A,273,17,17,gray
S,273,17,804,1200
W,274,17,1,ctrl,45,300,1
D,274,17,16,1,1
W,274,17,2,ai,46,200,151
W,274,17,3,log,5,50,33
A,274,17,17,gray
S,274,17,853,1730
W,275,17,1,ctrl,41,300,1
D,275,17,15,0,0
W,275,17,2,ai,42,200,151
W,275,17,3,log,16,50,33
A,275,17,22,up
S,275,22,889,1316
W,276,22,1,ctrl,42,300,1
D,276,22,15,0,0
W,276,22,2,ai,43,300,151
W,276,22,3,log,7,100,33
A,276,22,27,up
S,276,27,885,1868
W,277,27,1,ctrl,37,300,2
D,277,27,15,1,5
W,277,27,2,ai,45,300,151
W,277,27,3,log,14,100,33
A,277,27,27,gray
S,277,27,712,1111
W,278,27,1,ctrl,36,300,2
D,278,27,15,1,2
W,278,27,2,ai,46,300,151
W,278,27,3,log,18,100,33
A,278,27,27,gray
S,278,27,895,1188
W,279,27,1,ctrl,42,300,1
D,279,27,16,1,4
W,279,27,2,ai,41,300,151
W,279,27,3,log,20,100,33
A,279,27,27,gray
S,279,27,874,1075
W,280,27,1,ctrl,40,300,2
D,280,27,15,1,1
W,280,27,2,ai,49,300,151
W,280,27,3,log,13,100,33
A,280,27,27,gray
S,280,27,837,1118
W,281,27,1,ctrl,48,300,2
D,281,27,15,2,3
W,281,27,2,ai,36,300,151
W,281,27,3,log,13,100,33
A,281,27,27,gray
S,281,27,745,1153
W,282,27,1,ctrl,45,300,2
D,282,27,15,2,3
W,282,27,2,ai,42,300,151
W,282,27,3,log,11,100,33
A,282,27,27,gray
S,282,27,666,1267
W,283,27,1,ctrl,52,300,1
D,283,27,16,1,3
W,283,27,2,ai,33,300,151
W,283,27,3,log,8,100,33
A,283,27,27,gray
S,283,27,881,1651
W,284,27,1,ctrl,42,300,1
D,284,27,15,1,1
W,284,27,2,ai,41,300,151
W,284,27,3,log,13,100,33
A,284,27,27,gray
S,284,27,735,1051
W,285,27,1,ctrl,43,300,2
D,285,27,15,0,0
W,285,27,2,ai,44,300,151
W,285,27,3,log,15,100,33
A,285,27,32,up
S,285,32,903,1016
W,286,32,1,ctrl,34,300,2
D,286,32,15,1,4
W,286,32,2,ai,50,400,151
W,286,32,3,log,10,150,33
A,286,32,32,gray
S,286,32,750,1660
W,287,32,1,ctrl,40,300,2
D,287,32,15,2,6
W,287,32,2,ai,38,400,151
W,287,32,3,log,15,150,33
A,287,32,32,gray
S,287,32,788,1151
W,288,32,1,ctrl,38,300,2
D,288,32,15,1,5
W,288,32,2,ai,42,400,151
W,288,32,3,log,17,150,33
A,288,32,32,gray
S,288,32,683,1087
W,289,32,1,ctrl,57,300,2
D,289,32,15,4,7
W,289,32,2,ai,28,400,151
W,289,32,3,log,13,150,33
A,289,32,32,gray
S,289,32,789,1649
W,290,32,1,ctrl,52,300,1
D,290,32,16,2,10
W,290,32,2,ai,38,400,151
W,290,32,3,log,7,150,33
A,290,32,32,gray
S,290,32,881,2444
W,291,32,1,ctrl,42,300,1
D,291,32,16,0,0
W,291,32,2,ai,41,400,151
W,291,32,3,log,19,150,33
A,291,32,37,up
S,291,37,760,1172
W,292,37,1,ctrl,38,300,2
D,292,37,14,1,1
W,292,37,2,ai,47,600,151
W,292,37,3,log,9,150,33
A,292,37,37,gray
S,292,37,874,1494
W,293,37,1,ctrl,39,300,2
D,293,37,15,1,1
W,293,37,2,ai,47,600,151
W,293,37,3,log,12,150,33
A,293,37,37,gray
S,293,37,781,1192
W,294,37,1,ctrl,42,300,2
D,294,37,16,1,2
W,294,37,2,ai,46,600,151
W,294,37,3,log,13,150,33
A,294,37,37,gray
S,294,37,737,1254
W,295,37,1,ctrl,50,300,1
D,295,37,16,0,0
W,295,37,2,ai,38,600,151
W,295,37,3,log,13,150,33
A,295,37,42,up
S,295,42,710,1518
W,296,42,1,ctrl,46,300,1
D,296,42,15,0,0
W,296,42,2,ai,39,800,151
W,296,42,3,log,10,200,33
A,296,42,47,up
S,296,47,787,1500
W,297,47,1,ctrl,39,300,1
D,297,47,15,1,1
W,297,47,2,ai,49,1000,151
W,297,47,3,log,8,250,33
A,297,47,47,gray
S,297,47,868,1939
W,298,47,1,ctrl,44,300,1
D,298,47,15,0,0
W,298,47,2,ai,49,1000,151
W,298,47,3,log,6,250,33
A,298,47,52,up
S,298,52,878,2683
W,299,52,1,ctrl,21,300,2
D,299,52,6,6,211
W,299,52,2,ai,81,1300,151
W,299,52,3,log,25,300,33
A,299,52,20,down
S,299,20,776,1073
W,300,20,1,ctrl,52,300,2
D,300,20,20,20,1823
W,300,20,2,ai,54,200,151
W,300,20,3,log,20,100,33
A,300,20,20,cool
S,300,20,722,1213
W,301,20,1,ctrl,54,300,2
D,301,20,18,18,1368
W,301,20,2,ai,38,200,151
W,301,20,3,log,20,100,33
A,301,20,8,down
S,301,8,857,1037
W,302,8,1,ctrl,60,300,2
D,302,8,25,23,907
W,302,8,2,ai,26,100,151
W,302,8,3,log,14,50,33
A,302,8,8,cool
S,302,8,887,1110
W,303,8,1,ctrl,41,300,2
D,303,8,15,0,0
W,303,8,2,ai,42,100,151
W,303,8,3,log,14,50,33
A,303,8,13,up
S,303,13,754,1578
W,304,13,1,ctrl,44,300,1
D,304,13,16,1,4
W,304,13,2,ai,34,100,151
W,304,13,3,log,22,50,33
A,304,13,13,gray
S,304,13,889,1513
W,305,13,1,ctrl,38,300,1
D,305,13,15,0,0
W,305,13,2,ai,29,100,151
W,305,13,3,log,22,50,33
A,305,13,18,up
S,305,18,882,1563
W,306,18,1,ctrl,45,300,1
D,306,18,15,0,0
W,306,18,2,ai,39,200,151
W,306,18,3,log,9,50,33
A,306,18,23,up
S,306,23,730,1128
W,307,23,1,ctrl,41,300,1
D,307,23,15,0,0
W,307,23,2,ai,46,300,151
W,307,23,3,log,12,100,33
A,307,23,28,up
S,307,28,869,1173
W,308,28,1,ctrl,38,300,1
D,308,28,15,0,0
W,308,28,2,ai,51,400,151
W,308,28,3,log,9,100,33
A,308,28,33,up
S,308,33,854,1373
W,309,33,1,ctrl,42,300,1
D,309,33,15,0,0
W,309,33,2,ai,42,500,151
W,309,33,3,log,15,150,33
A,309,33,38,up
S,309,38,703,1240
W,310,38,1,ctrl,38,300,1
D,310,38,15,0,0
W,310,38,2,ai,46,600,151
W,310,38,3,log,12,150,33
A,310,38,43,up
S,310,43,766,1192
W,311,43,1,ctrl,42,300,1
D,311,43,15,0,0
W,311,43,2,ai,50,800,151
W,311,43,3,log,9,200,33
A,311,43,48,up
S,311,48,860,1719
W,312,48,1,ctrl,42,300,2
D,312,48,14,1,8
W,312,48,2,ai,69,1100,151
W,312,48,3,log,17,250,33
A,312,48,48,gray
S,312,48,751,1235
W,313,48,1,ctrl,20,300,2
D,313,48,8,8,597
W,313,48,2,ai,90,1100,151
W,313,48,3,log,20,250,33
A,313,48,19,down
S,313,19,714,1183
W,314,19,1,ctrl,53,300,2
D,314,19,22,22,1828
W,314,19,2,ai,40,200,151
W,314,19,3,log,10,50,33
A,314,19,19,cool
S,314,19,809,1060
W,315,19,1,ctrl,49,300,1
D,315,19,24,20,618
W,315,19,2,ai,42,200,151
W,315,19,3,log,12,50,33
A,315,19,11,down
S,315,11,869,1147
W,316,11,1,ctrl,50,300,2
D,316,11,15,2,6
W,316,11,2,ai,27,100,151
W,316,11,3,log,18,50,33
A,316,11,11,cool
S,316,11,885,1266
W,317,11,1,ctrl,41,300,1
D,317,11,16,2,3
W,317,11,2,ai,36,100,151
W,317,11,3,log,23,50,33
A,317,11,11,gray
S,317,11,888,1624
W,318,11,1,ctrl,39,300,2
D,318,11,15,0,0
W,318,11,2,ai,43,100,151
W,318,11,3,log,14,50,33
A,318,11,16,up
S,318,16,752,1640
W,319,16,1,ctrl,44,300,1
D,319,16,16,1,3
W,319,16,2,ai,41,200,151
W,319,16,3,log,9,50,33
A,319,16,16,gray
S,319,16,709,1164
W,320,16,1,ctrl,46,300,1
D,320,16,15,1,1
W,320,16,2,ai,39,200,151
W,320,16,3,log,14,50,33
A,320,16,16,gray
S,320,16,869,1174
W,321,16,1,ctrl,49,300,2
D,321,16,15,1,1
W,321,16,2,ai,40,200,151
W,321,16,3,log,7,50,33
A,321,16,16,gray
S,321,16,859,1250
W,322,16,1,ctrl,45,300,1
D,322,16,16,2,7
W,322,16,2,ai,41,200,151
W,322,16,3,log,8,50,33
A,322,16,16,gray
S,322,16,712,1140
W,323,16,1,ctrl,47,300,2
D,323,16,15,1,2
W,323,16,2,ai,40,200,151
W,323,16,3,log,9,50,33
A,323,16,16,gray
S,323,16,702,1114
W,324,16,1,ctrl,32,300,2
D,324,16,15,0,0
W,324,16,2,ai,46,200,151
W,324,16,3,log,18,50,33
A,324,16,21,up
S,324,21,887,1636
W,325,21,1,ctrl,41,300,1
D,325,21,16,1,3
W,325,21,2,ai,38,200,151
W,325,21,3,log,18,100,33
A,325,21,21,gray
S,325,21,816,1184
W,326,21,1,ctrl,48,300,1
D,326,21,15,2,2
W,326,21,2,ai,33,200,151
W,326,21,3,log,17,100,33
A,326,21,21,gray
S,326,21,821,1022
W,327,21,1,ctrl,41,300,1
D,327,21,15,0,0
W,327,21,2,ai,42,200,151
W,327,21,3,log,15,100,33
A,327,21,26,up
S,327,26,755,1196
W,328,26,1,ctrl,43,300,2
D,328,26,15,1,4
W,328,26,2,ai,45,300,151
W,328,26,3,log,15,100,33
A,328,26,26,gray
S,328,26,831,1026
W,329,26,1,ctrl,38,300,2
D,329,26,15,1,3
W,329,26,2,ai,43,300,151
W,329,26,3,log,16,100,33
A,329,26,26,gray
S,329,26,878,1094
W,330,26,1,ctrl,41,300,2
D,330,26,15,1,3
W,330,26,2,ai,46,300,151
W,330,26,3,log,11,100,33
A,330,26,26,gray
S,330,26,815,1267
W,331,26,1,ctrl,44,300,1
D,331,26,16,2,6
W,331,26,2,ai,45,300,151
W,331,26,3,log,9,100,33
A,331,26,26,gray
S,331,26,875,1560
W,332,26,1,ctrl,41,300,2
D,332,26,15,1,3
W,332,26,2,ai,43,300,151
W,332,26,3,log,18,100,33
A,332,26,26,gray
S,332,26,796,1067
W,333,26,1,ctrl,74,300,2
D,333,26,15,8,19
W,333,26,2,ai,13,300,151
W,333,26,3,log,7,100,33
A,333,26,26,gray
S,333,26,787,3101
W,334,26,1,ctrl,45,300,1
D,334,26,17,2,12
W,334,26,2,ai,43,300,151
W,334,26,3,log,13,100,33
A,334,26,26,gray
S,334,26,780,1109
W,335,26,1,ctrl,38,300,1
D,335,26,15,0,0
W,335,26,2,ai,50,300,151
W,335,26,3,log,10,100,33
A,335,26,31,up
S,335,31,885,1392
W,336,31,1,ctrl,39,300,1
D,336,31,15,0,0
W,336,31,2,ai,41,400,151
W,336,31,3,log,11,100,33
A,336,31,36,up
S,336,36,728,1111
W,337,36,1,ctrl,35,300,2
D,337,36,12,12,112
W,337,36,2,ai,62,600,151
W,337,36,3,log,10,150,33
A,337,36,14,down
S,337,14,772,1526
W,338,14,1,ctrl,50,300,2
D,338,14,18,12,237
W,338,14,2,ai,37,200,151
W,338,14,3,log,13,50,33
A,338,14,14,cool
S,338,14,767,1090
W,339,14,1,ctrl,43,300,1
D,339,14,16,3,8
W,339,14,2,ai,46,200,151
W,339,14,3,log,10,50,33
A,339,14,14,gray
S,339,14,732,1255
W,340,14,1,ctrl,41,300,1
D,340,14,15,1,1
W,340,14,2,ai,42,200,151
W,340,14,3,log,15,50,33
A,340,14,14,gray
S,340,14,891,1303
W,341,14,1,ctrl,41,300,1
D,341,14,15,0,0
W,341,14,2,ai,51,200,151
W,341,14,3,log,5,50,33
A,341,14,19,up
S,341,19,815,1764
W,342,19,1,ctrl,39,300,2
D,342,19,15,3,4
W,342,19,2,ai,43,200,151
W,342,19,3,log,13,50,33
A,342,19,19,gray
S,342,19,859,1329
W,343,19,1,ctrl,41,300,1
D,343,19,16,1,5
W,343,19,2,ai,43,200,151
W,343,19,3,log,10,50,33
A,343,19,19,gray
S,343,19,762,1250
W,344,19,1,ctrl,41,300,1
D,344,19,15,1,1
W,344,19,2,ai,47,200,151
W,344,19,3,log,9,50,33
A,344,19,19,gray
S,344,19,677,1291
W,345,19,1,ctrl,44,300,2
D,345,19,15,1,1
W,345,19,2,ai,43,200,151
W,345,19,3,log,14,50,33
A,345,19,19,gray
S,345,19,884,1252
W,346,19,1,ctrl,42,300,2
D,346,19,15,2,7
W,346,19,2,ai,45,200,151
W,346,19,3,log,10,50,33
A,346,19,19,gray
S,346,19,742,1261
W,347,19,1,ctrl,40,300,2
D,347,19,15,2,7
W,347,19,2,ai,44,200,151
W,347,19,3,log,13,50,33
A,347,19,19,gray
S,347,19,857,1322
W,348,19,1,ctrl,36,300,2
D,348,19,15,1,3
W,348,19,2,ai,51,200,151
W,348,19,3,log,12,50,33
A,348,19,19,gray
S,348,19,776,1501
W,349,19,1,ctrl,40,300,1
D,349,19,16,2,6
W,349,19,2,ai,40,200,151
W,349,19,3,log,16,50,33
A,349,19,19,gray
S,349,19,879,1310
W,350,19,1,ctrl,44,300,2
D,350,19,15,1,3
W,350,19,2,ai,38,200,151
W,350,19,3,log,15,50,33
A,350,19,19,gray
S,350,19,845,1203
W,351,19,1,ctrl,47,300,2
D,351,19,16,1,1
W,351,19,2,ai,43,200,151
W,351,19,3,log,15,50,33
A,351,19,19,gray
S,351,19,887,1219
W,352,19,1,ctrl,44,300,2
D,352,19,15,1,1
W,352,19,2,ai,50,200,151
W,352,19,3,log,7,50,33
A,352,19,19,gray
S,352,19,769,1304
W,353,19,1,ctrl,40,300,1
D,353,19,15,0,0
W,353,19,2,ai,42,200,151
W,353,19,3,log,14,50,33
A,353,19,24,up
S,353,24,882,1310
W,354,24,1,ctrl,42,300,1
D,354,24,16,1,2
W,354,24,2,ai,43,300,151
W,354,24,3,log,15,100,33
A,354,24,24,gray
S,354,24,818,1019
W,355,24,1,ctrl,36,300,2
D,355,24,14,0,0
W,355,24,2,ai,49,300,151
W,355,24,3,log,13,100,33
A,355,24,29,up
S,355,29,756,1166
W,356,29,1,ctrl,41,300,2
D,356,29,16,2,17
W,356,29,2,ai,46,400,151
W,356,29,3,log,12,100,33
A,356,29,29,gray
S,356,29,734,1077
W,357,29,1,ctrl,46,300,1
D,357,29,16,2,5
W,357,29,2,ai,50,400,151
W,357,29,3,log,8,100,33
A,357,29,29,gray
S,357,29,845,1644
W,358,29,1,ctrl,46,300,1
D,358,29,15,0,0
W,358,29,2,ai,41,400,151
W,358,29,3,log,11,100,33
A,358,29,34,up
S,358,34,757,1196
W,359,34,1,ctrl,47,300,1
D,359,34,16,2,6
W,359,34,2,ai,37,500,151
W,359,34,3,log,14,150,33
A,359,34,34,gray
S,359,34,727,1395
W,360,34,1,ctrl,59,300,2
D,360,34,9,7,103
W,360,34,2,ai,35,500,151
W,360,34,3,log,13,150,33
A,360,34,20,down
S,360,20,765,1608
W,361,20,1,ctrl,56,300,2
D,361,20,19,19,918
W,361,20,2,ai,44,200,151
W,361,20,3,log,19,100,33
A,361,20,20,cool
S,361,20,791,1063
W,362,20,1,ctrl,56,300,2
D,362,20,21,19,497
W,362,20,2,ai,33,200,151
W,362,20,3,log,17,100,33
A,362,20,8,down
S,362,8,801,1070
W,363,8,1,ctrl,44,300,1
D,363,8,16,3,8
W,363,8,2,ai,33,100,151
W,363,8,3,log,12,50,33
A,363,8,8,cool
S,363,8,753,1348
W,364,8,1,ctrl,43,300,1
D,364,8,15,0,0
W,364,8,2,ai,39,100,151
W,364,8,3,log,16,50,33
A,364,8,13,up
S,364,13,808,1520
W,365,13,1,ctrl,43,300,1
D,365,13,15,1,1
W,365,13,2,ai,31,100,151
W,365,13,3,log,17,50,33
A,365,13,13,gray
S,365,13,873,1411
W,366,13,1,ctrl,44,300,1
D,366,13,15,0,0
W,366,13,2,ai,39,100,151
W,366,13,3,log,13,50,33
A,366,13,18,up
S,366,18,742,1454
W,367,18,1,ctrl,42,300,2
D,367,18,15,2,3
W,367,18,2,ai,44,200,151
W,367,18,3,log,8,50,33
A,367,18,18,gray
S,367,18,698,1221
W,368,18,1,ctrl,38,300,2
D,368,18,15,1,1
W,368,18,2,ai,46,200,151
W,368,18,3,log,12,50,33
A,368,18,18,gray
S,368,18,812,1379
W,369,18,1,ctrl,37,300,2
D,369,18,15,2,6
W,369,18,2,ai,48,200,151
W,369,18,3,log,12,50,33
A,369,18,18,gray
S,369,18,794,1430
W,370,18,1,ctrl,45,300,2
D,370,18,16,2,8
W,370,18,2,ai,50,200,151
W,370,18,3,log,10,50,33
A,370,18,18,gray
S,370,18,695,1273
W,371,18,1,ctrl,48,300,1
D,371,18,16,1,4
W,371,18,2,ai,41,200,151
W,371,18,3,log,11,50,33
A,371,18,18,gray
S,371,18,849,1135
W,372,18,1,ctrl,53,300,2
D,372,18,15,3,5
W,372,18,2,ai,38,200,151
W,372,18,3,log,6,50,33
A,372,18,18,gray
S,372,18,689,1475
W,373,18,1,ctrl,45,300,2
D,373,18,15,1,1
W,373,18,2,ai,41,200,151
W,373,18,3,log,9,50,33
A,373,18,18,gray
S,373,18,703,1152
W,374,18,1,ctrl,44,300,1
D,374,18,16,1,1
W,374,18,2,ai,46,200,151
W,374,18,3,log,11,50,33
A,374,18,18,gray
S,374,18,772,1252
W,375,18,1,ctrl,36,300,1
D,375,18,15,0,0
W,375,18,2,ai,50,200,151
W,375,18,3,log,12,50,33
A,375,18,23,up
S,375,23,782,1485
W,376,23,1,ctrl,40,300,1
D,376,23,15,0,0
W,376,23,2,ai,44,300,151
W,376,23,3,log,9,100,33
A,376,23,28,up
S,376,28,695,1479
W,377,28,1,ctrl,41,300,2
D,377,28,15,1,2
W,377,28,2,ai,47,400,151
W,377,28,3,log,12,100,33
