# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
D,183,0,27,8,19
W,183,0,2,ai,26,100,3
W,183,0,3,log,14,50,33
S,183,0,877,1126
W,184,0,1,ctrl,61,300,2
D,184,0,25,7,11
W,184,0,2,ai,29,100,3
W,184,0,3,log,13,50,33
S,184,0,795,1125
W,185,0,1,ctrl,70,300,2
D,185,0,28,14,53
W,185,0,2,ai,29,100,3
W,185,0,3,log,3,50,33
S,185,0,817,3827
W,186,0,1,ctrl,60,300,2
D,186,0,26,11,27
W,186,0,2,ai,24,100,3
W,186,0,3,log,19,50,33
S,186,0,752,1144
W,187,0,1,ctrl,65,300,1
D,187,0,27,11,27
W,187,0,2,ai,28,100,3
W,187,0,3,log,6,50,33
S,187,0,774,1850
W,188,0,1,ctrl,57,300,2
D,188,0,26,6,11
W,188,0,2,ai,28,100,3
W,188,0,3,log,15,50,33
S,188,0,880,1168
W,189,0,1,ctrl,61,300,2
D,189,0,26,7,14
W,189,0,2,ai,16,100,3
W,189,0,3,log,25,50,33
S,189,0,888,1423
W,190,0,1,ctrl,59,300,2
D,190,0,26,7,13
W,190,0,2,ai,35,100,3
W,190,0,3,log,4,50,33
S,190,0,888,2775
W,191,0,1,ctrl,67,300,2
D,191,0,27,10,34
W,191,0,2,ai,25,100,3
W,191,0,3,log,10,50,33
S,191,0,883,1132
W,192,0,1,ctrl,64,300,2
D,192,0,27,8,23
W,192,0,2,ai,24,100,3
W,192,0,3,log,11,50,33
S,192,0,666,1030
W,193,0,1,ctrl,62,300,1
D,193,0,27,8,18
W,193,0,2,ai,18,100,3
W,193,0,3,log,15,50,33
S,193,0,847,1174
W,194,0,1,ctrl,53,300,2
D,194,0,25,5,8
W,194,0,2,ai,35,100,3
W,194,0,3,log,13,50,33
S,194,0,745,1270
W,195,0,1,ctrl,60,300,2
D,195,0,27,8,24
W,195,0,2,ai,25,100,3
W,195,0,3,log,16,50,33
S,195,0,862,1121
W,196,0,1,ctrl,58,300,2
D,196,0,26,7,14
W,196,0,2,ai,27,100,3
W,196,0,3,log,13,50,33
S,196,0,833,1126
W,197,0,1,ctrl,62,300,1
D,197,0,27,9,26
W,197,0,2,ai,29,100,3
W,197,0,3,log,8,50,33
S,197,0,888,1387
W,198,0,1,ctrl,65,300,1
D,198,0,27,7,13
W,198,0,2,ai,26,100,3
W,198,0,3,log,12,50,33
S,198,0,759,1055
W,199,0,1,ctrl,65,300,2
D,199,0,26,9,19
W,199,0,2,ai,27,100,3
W,199,0,3,log,9,50,33
S,199,0,888,1247
W,200,0,1,ctrl,62,300,2
D,200,0,26,8,16
W,200,0,2,ai,33,100,3
W,200,0,3,log,6,50,33
S,200,0,891,1881
W,201,0,1,ctrl,65,300,2
D,201,0,26,9,17
W,201,0,2,ai,26,100,3
W,201,0,3,log,6,50,33
S,201,0,719,1819
W,202,0,1,ctrl,77,300,2
D,202,0,26,5,15
W,202,0,2,ai,10,100,3
W,202,0,3,log,6,50,33
S,202,0,840,2074
W,203,0,1,ctrl,73,300,2
D,203,0,27,14,44
W,203,0,2,ai,17,100,3
W,203,0,3,log,12,50,33
S,203,0,736,1337
W,204,0,1,ctrl,64,300,2
D,204,0,26,8,20
W,204,0,2,ai,23,100,3
W,204,0,3,log,13,50,33
S,204,0,850,1040
W,205,0,1,ctrl,65,300,2
D,205,0,26,12,39
W,205,0,2,ai,26,100,3
W,205,0,3,log,10,50,33
S,205,0,860,1121
W,206,0,1,ctrl,65,300,2
D,206,0,28,12,62
W,206,0,2,ai,23,100,3
W,206,0,3,log,15,50,33
S,206,0,685,1055
W,207,0,1,ctrl,67,300,2
D,207,0,26,7,15
W,207,0,2,ai,23,100,3
W,207,0,3,log,7,50,33
S,207,0,873,1541
W,208,0,1,ctrl,62,300,1
D,208,0,27,7,11
W,208,0,2,ai,24,100,3
W,208,0,3,log,9,50,33
S,208,0,895,1180
W,209,0,1,ctrl,60,300,2
D,209,0,25,8,20
W,209,0,2,ai,24,100,3
W,209,0,3,log,16,50,33
S,209,0,832,1110
W,210,0,1,ctrl,78,300,2
D,210,0,29,13,44
W,210,0,2,ai,18,100,3
W,210,0,3,log,9,50,33
S,210,0,861,1305
W,211,0,1,ctrl,60,300,2
D,211,0,25,7,11
W,211,0,2,ai,29,100,3
W,211,0,3,log,11,50,33
S,211,0,676,1110
W,212,0,1,ctrl,65,300,2
D,212,0,27,9,30
W,212,0,2,ai,17,100,3
W,212,0,3,log,18,50,33
S,212,0,810,1305
W,213,0,1,ctrl,60,300,2
D,213,0,25,9,18
W,213,0,2,ai,29,100,3
W,213,0,3,log,10,50,33
S,213,0,759,1099
W,214,0,1,ctrl,68,300,2
D,214,0,28,11,55
W,214,0,2,ai,20,100,3
W,214,0,3,log,14,50,33
S,214,0,666,1132
W,215,0,1,ctrl,59,300,1
D,215,0,27,10,22
W,215,0,2,ai,23,100,3
W,215,0,3,log,15,50,33
S,215,0,824,1095
W,216,0,1,ctrl,61,300,2
D,216,0,26,7,11
W,216,0,2,ai,31,100,3
W,216,0,3,log,7,50,33
S,216,0,886,1585
W,217,0,1,ctrl,61,300,2
D,217,0,26,8,12
W,217,0,2,ai,33,100,3
W,217,0,3,log,11,50,33
S,217,0,717,1148
W,218,0,1,ctrl,61,300,1
D,218,0,28,9,25
W,218,0,2,ai,21,100,3
W,218,0,3,log,16,50,33
S,218,0,766,1070
W,219,0,1,ctrl,64,300,2
D,219,0,26,6,10
W,219,0,2,ai,29,100,3
W,219,0,3,log,11,50,33
S,219,0,737,1082
W,220,0,1,ctrl,55,300,2
D,220,0,26,6,11
W,220,0,2,ai,31,100,3
W,220,0,3,log,16,50,33
S,220,0,863,1235
W,221,0,1,ctrl,60,300,1
D,221,0,27,6,12
W,221,0,2,ai,20,100,3
W,221,0,3,log,20,50,33
S,221,0,818,1110
W,222,0,1,ctrl,59,300,2
D,222,0,26,7,12
W,222,0,2,ai,23,100,3
W,222,0,3,log,12,50,33
S,222,0,874,1062
W,223,0,1,ctrl,59,300,2
D,223,0,26,8,15
W,223,0,2,ai,20,100,3
W,223,0,3,log,20,50,33
S,223,0,804,1119
W,224,0,1,ctrl,63,300,1
D,224,0,27,10,23
W,224,0,2,ai,33,100,3
W,224,0,3,log,5,50,33
S,224,0,881,2265
W,225,0,1,ctrl,65,300,2
D,225,0,26,10,30
W,225,0,2,ai,25,100,3
W,225,0,3,log,13,50,33
S,225,0,882,1055
W,226,0,1,ctrl,74,300,2
D,226,0,28,17,68
W,226,0,2,ai,21,100,151
W,226,0,3,log,7,50,33
S,226,0,840,1632
W,227,0,1,ctrl,56,300,1
D,227,0,28,8,20
W,227,0,2,ai,29,100,151
W,227,0,3,log,15,50,33
S,227,0,870,1189
W,228,0,1,ctrl,58,300,2
D,228,0,26,6,9
W,228,0,2,ai,31,100,151
W,228,0,3,log,12,50,33
S,228,0,717,1160
W,229,0,1,ctrl,62,300,2
D,229,0,27,14,37
W,229,0,2,ai,27,100,151
W,229,0,3,log,13,50,33
S,229,0,829,1097
W,230,0,1,ctrl,69,300,1
D,230,0,28,12,41
W,230,0,2,ai,21,100,151
W,230,0,3,log,11,50,33
S,230,0,780,1072
W,231,0,1,ctrl,68,300,2
D,231,0,26,10,16
W,231,0,2,ai,23,100,151
W,231,0,3,log,12,50,33
S,231,0,774,1009
W,232,0,1,ctrl,58,300,1
D,232,0,27,10,21
W,232,0,2,ai,33,100,151
W,232,0,3,log,8,50,33
S,232,0,835,1387
W,233,0,1,ctrl,59,300,2
D,233,0,25,8,14
W,233,0,2,ai,27,100,151
W,233,0,3,log,13,50,33
S,233,0,834,1119
W,234,0,1,ctrl,61,300,1
D,234,0,28,11,30
W,234,0,2,ai,21,100,151
W,234,0,3,log,16,50,33
S,234,0,766,1070
W,235,0,1,ctrl,60,300,2
D,235,0,26,6,10
W,235,0,2,ai,27,100,151
W,235,0,3,log,17,50,33
S,235,0,877,1156
W,236,0,1,ctrl,57,300,2
D,236,0,26,8,23
W,236,0,2,ai,26,100,151
W,236,0,3,log,15,50,33
S,236,0,888,1146
W,237,0,1,ctrl,64,300,2
D,237,0,27,11,37
W,237,0,2,ai,31,100,151
W,237,0,3,log,6,50,33
S,237,0,877,1881
W,238,0,1,ctrl,66,300,2
D,238,0,27,12,36
W,238,0,2,ai,20,100,151
W,238,0,3,log,19,50,33
S,238,0,890,1168
W,239,0,1,ctrl,66,300,1
D,239,0,27,9,21
W,239,0,2,ai,22,100,151
W,239,0,3,log,11,50,33
S,239,0,1000,1000
W,240,0,1,ctrl,60,300,1
D,240,0,26,8,11
W,240,0,2,ai,19,100,151
W,240,0,3,log,17,50,33
S,240,0,871,1126
W,241,0,1,ctrl,69,300,2
D,241,0,26,6,11
W,241,0,2,ai,25,100,151
W,241,0,3,log,4,50,33
S,241,0,887,2775
W,242,0,1,ctrl,60,300,2
D,242,0,26,7,16
W,242,0,2,ai,31,100,151
W,242,0,3,log,8,50,33
S,242,0,859,1387
W,243,0,1,ctrl,74,300,2
D,243,0,28,11,30
W,243,0,2,ai,25,100,151
W,243,0,3,log,6,50,33
S,243,0,842,1947
W,244,0,1,ctrl,71,300,2
D,244,0,28,12,32
W,244,0,2,ai,25,100,151
W,244,0,3,log,11,50,33
S,244,0,835,1088
W,245,0,1,ctrl,60,300,2
D,245,0,26,6,14
W,245,0,2,ai,16,100,151
W,245,0,3,log,21,50,33
S,245,0,889,1353
W,246,0,1,ctrl,57,300,2
D,246,0,26,10,23
W,246,0,2,ai,28,100,151
W,246,0,3,log,16,50,33
S,246,0,887,1180
W,247,0,1,ctrl,62,300,2
D,247,0,27,10,27
W,247,0,2,ai,23,100,151
W,247,0,3,log,16,50,33
S,247,0,728,1086
W,248,0,1,ctrl,67,300,2
D,248,0,27,11,22
W,248,0,2,ai,26,100,151
W,248,0,3,log,8,50,33
S,248,0,723,1405
W,249,0,1,ctrl,61,300,2
D,249,0,26,8,18
W,249,0,2,ai,23,100,151
W,249,0,3,log,16,50,33
S,249,0,759,1091
W,250,0,1,ctrl,65,300,2
D,250,0,26,9,26
W,250,0,2,ai,23,100,151
W,250,0,3,log,13,50,33
S,250,0,800,1035
W,251,0,1,ctrl,57,300,2
D,251,0,26,7,15
W,251,0,2,ai,31,100,151
W,251,0,3,log,10,50,33
S,251,0,729,1146
W,252,0,1,ctrl,69,300,2
D,252,0,28,10,28
W,252,0,2,ai,31,100,151
W,252,0,3,log,6,50,33
S,252,0,810,1982
W,253,0,1,ctrl,67,300,2
D,253,0,27,12,45
W,253,0,2,ai,29,100,151
W,253,0,3,log,8,50,33
S,253,0,878,1460
W,254,0,1,ctrl,66,300,2
D,254,0,27,11,34
W,254,0,2,ai,22,100,151
W,254,0,3,log,14,50,33
S,254,0,829,1032
W,255,0,1,ctrl,57,300,2
D,255,0,26,10,22
W,255,0,2,ai,27,100,151
W,255,0,3,log,14,50,33
S,255,0,865,1146
W,256,0,1,ctrl,60,300,1
D,256,0,27,6,12
W,256,0,2,ai,24,100,151
W,256,0,3,log,15,50,33
S,256,0,857,1099
W,257,0,1,ctrl,53,300,2
D,257,0,25,5,10
W,257,0,2,ai,30,100,151
W,257,0,3,log,12,50,33
S,257,0,756,1195
W,258,0,1,ctrl,62,300,2
D,258,0,27,11,33
W,258,0,2,ai,25,100,151
W,258,0,3,log,12,50,33
S,258,0,820,1063
W,259,0,1,ctrl,76,300,2
D,259,0,26,11,29
W,259,0,2,ai,12,100,151
W,259,0,3,log,7,50,33
S,259,0,836,1761
W,260,0,1,ctrl,56,300,1
D,260,0,28,11,28
W,260,0,2,ai,24,100,151
W,260,0,3,log,18,50,33
S,260,0,810,1166
W,261,0,1,ctrl,69,300,1
D,261,0,26,9,17
W,261,0,2,ai,21,100,151
W,261,0,3,log,11,50,33
S,261,0,780,1072
W,262,0,1,ctrl,61,300,2
D,262,0,26,6,12
W,262,0,2,ai,34,100,151
W,262,0,3,log,6,50,33
S,262,0,888,1881
W,263,0,1,ctrl,60,300,2
D,263,0,27,8,15
W,263,0,2,ai,18,100,151
W,263,0,3,log,20,50,33
S,263,0,881,1213
W,264,0,1,ctrl,70,300,2
D,264,0,26,12,38
W,264,0,2,ai,17,100,151
W,264,0,3,log,12,50,33
S,264,0,791,1298
W,265,0,1,ctrl,57,300,2
D,265,0,25,8,15
W,265,0,2,ai,27,100,151
W,265,0,3,log,15,50,33
S,265,0,882,1158
W,266,0,1,ctrl,64,300,1
D,266,0,29,11,34
W,266,0,2,ai,37,100,151
W,266,0,3,log,5,50,33
S,266,0,888,2361
W,267,0,1,ctrl,56,300,2
D,267,0,26,8,12
W,267,0,2,ai,22,100,151
W,267,0,3,log,19,50,33
S,267,0,696,1154
W,268,0,1,ctrl,61,300,2
D,268,0,26,7,13
W,268,0,2,ai,21,100,151
W,268,0,3,log,18,50,33
S,268,0,778,1091
W,269,0,1,ctrl,53,300,2
D,269,0,26,6,12
W,269,0,2,ai,34,100,151
W,269,0,3,log,6,50,33
S,269,0,856,1734
W,270,0,1,ctrl,65,300,1
D,270,0,27,9,18
W,270,0,2,ai,25,100,151
W,270,0,3,log,12,50,33
S,270,0,797,1045
W,271,0,1,ctrl,63,300,2
D,271,0,26,10,40
W,271,0,2,ai,27,100,151
W,271,0,3,log,11,50,33
S,271,0,710,1069
W,272,0,1,ctrl,58,300,1
D,272,0,27,9,25
W,272,0,2,ai,23,100,151
W,272,0,3,log,11,50,33
S,272,0,805,1057
W,273,0,1,ctrl,61,300,2
D,273,0,24,8,14
W,273,0,2,ai,27,100,151
W,273,0,3,log,8,50,33
S,273,0,888,1337
W,274,0,1,ctrl,71,300,1
D,274,0,28,8,23
W,274,0,2,ai,19,100,151
W,274,0,3,log,10,50,33
S,274,0,818,1168
W,275,0,1,ctrl,67,300,2
D,275,0,26,6,9
W,275,0,2,ai,25,100,151
W,275,0,3,log,6,50,33
S,275,0,859,1819
W,276,0,1,ctrl,61,300,2
D,276,0,26,9,16
W,276,0,2,ai,24,100,151
W,276,0,3,log,12,50,33
S,276,0,847,1060
W,277,0,1,ctrl,61,300,2
D,277,0,26,7,12
W,277,0,2,ai,28,100,151
W,277,0,3,log,11,50,33
S,277,0,678,1091
W,278,0,1,ctrl,61,300,2
D,278,0,26,10,26
W,278,0,2,ai,32,100,151
W,278,0,3,log,4,50,33
S,278,0,865,2707
W,279,0,1,ctrl,60,300,2
D,279,0,26,9,19
W,279,0,2,ai,34,100,151
W,279,0,3,log,4,50,33
S,279,0,885,2775
W,280,0,1,ctrl,56,300,2
D,280,0,26,9,27
W,280,0,2,ai,33,100,151
W,280,0,3,log,11,50,33
S,280,0,672,1189
W,281,0,1,ctrl,60,300,2
D,281,0,27,8,17
W,281,0,2,ai,26,100,151
W,281,0,3,log,8,50,33
S,281,0,888,1305
W,282,0,1,ctrl,64,300,1
D,282,0,27,7,16
W,282,0,2,ai,27,100,151
W,282,0,3,log,8,50,33
S,282,0,880,1387
W,283,0,1,ctrl,56,300,2
D,283,0,25,8,12
W,283,0,2,ai,33,100,151
W,283,0,3,log,7,50,33
S,283,0,853,1541
W,284,0,1,ctrl,65,300,2
D,284,0,27,12,21
W,284,0,2,ai,20,100,151
W,284,0,3,log,14,50,33
S,284,0,857,1099
W,285,0,1,ctrl,66,300,2
D,285,0,25,9,18
W,285,0,2,ai,19,100,151
W,285,0,3,log,17,50,33
S,285,0,861,1193
W,286,0,1,ctrl,66,300,2
D,286,0,28,11,42
W,286,0,2,ai,27,100,151
W,286,0,3,log,13,50,33
S,286,0,818,1070
W,287,0,1,ctrl,69,300,1
D,287,0,28,11,42
W,287,0,2,ai,21,100,151
W,287,0,3,log,11,50,33
S,287,0,780,1072
W,288,0,1,ctrl,62,300,2
D,288,0,25,8,15
W,288,0,2,ai,21,100,151
W,288,0,3,log,15,50,33
S,288,0,788,1053
W,289,0,1,ctrl,59,300,1
D,289,0,27,9,17
W,289,0,2,ai,28,100,151
W,289,0,3,log,7,50,33
S,289,0,892,1500
W,290,0,1,ctrl,57,300,2
D,290,0,24,8,16
W,290,0,2,ai,28,100,151
W,290,0,3,log,10,50,33
S,290,0,721,1110
W,291,0,1,ctrl,63,300,2
D,291,0,27,10,25
W,291,0,2,ai,36,100,151
W,291,0,3,log,6,50,33
S,291,0,885,1947
W,292,0,1,ctrl,60,300,1
D,292,0,28,10,30
W,292,0,2,ai,29,100,151
W,292,0,3,log,9,50,33
S,292,0,833,1219
W,293,0,1,ctrl,59,300,2
D,293,0,26,8,15
W,293,0,2,ai,33,100,151
W,293,0,3,log,11,50,33
S,293,0,700,1164
W,294,0,1,ctrl,55,300,2
D,294,0,27,9,29
W,294,0,2,ai,26,100,151
W,294,0,3,log,15,50,33
S,294,0,885,1164
W,295,0,1,ctrl,65,300,2
D,295,0,27,9,18
W,295,0,2,ai,25,100,151
W,295,0,3,log,14,50,33
S,295,0,884,1065
W,296,0,1,ctrl,68,300,2
D,296,0,26,12,25
W,296,0,2,ai,26,100,151
W,296,0,3,log,6,50,33
S,296,0,833,1850
W,297,0,1,ctrl,71,300,2
D,297,0,29,12,51
W,297,0,2,ai,28,100,151
W,297,0,3,log,7,50,33
S,297,0,710,1681
W,298,0,1,ctrl,60,300,2
D,298,0,25,8,20
W,298,0,2,ai,21,100,151
W,298,0,3,log,18,50,33
S,298,0,759,1099
W,299,0,1,ctrl,64,300,1
D,299,0,28,8,27
W,299,0,2,ai,24,100,151
W,299,0,3,log,11,50,33
S,299,0,666,1030
W,300,0,1,ctrl,67,300,2
D,300,0,26,11,17
W,300,0,2,ai,18,100,151
W,300,0,3,log,12,50,33
S,300,0,850,1200
W,301,0,1,ctrl,58,300,1
D,301,0,27,7,15
W,301,0,2,ai,24,100,151
W,301,0,3,log,17,50,33
S,301,0,818,1138
W,302,0,1,ctrl,58,300,2
D,302,0,26,6,11
W,302,0,2,ai,33,100,151
W,302,0,3,log,5,50,33
S,302,0,888,2134
W,303,0,1,ctrl,64,300,1
D,303,0,27,10,21
W,303,0,2,ai,25,100,151
W,303,0,3,log,7,50,33
S,303,0,666,1541
W,304,0,1,ctrl,60,300,2
D,304,0,25,7,12
W,304,0,2,ai,27,100,151
W,304,0,3,log,10,50,33
S,304,0,759,1077
W,305,0,1,ctrl,63,300,2
D,305,0,27,8,16
W,305,0,2,ai,25,100,151
W,305,0,3,log,13,50,33
S,305,0,871,1069
W,306,0,1,ctrl,71,300,2
D,306,0,27,11,32
W,306,0,2,ai,26,100,151
W,306,0,3,log,4,50,33
S,306,0,884,2846
W,307,0,1,ctrl,66,300,2
D,307,0,26,10,21
W,307,0,2,ai,21,100,151
W,307,0,3,log,12,50,33
S,307,0,666,1047
W,308,0,1,ctrl,69,300,1
D,308,0,28,12,37
W,308,0,2,ai,21,100,151
W,308,0,3,log,14,50,33
S,308,0,752,1104
W,309,0,1,ctrl,60,300,1
D,309,0,26,7,10
W,309,0,2,ai,22,100,151
W,309,0,3,log,11,50,33
S,309,0,857,1032
W,310,0,1,ctrl,59,300,2
D,310,0,26,6,16
W,310,0,2,ai,25,100,151
W,310,0,3,log,12,50,33
S,310,0,829,1084
W,311,0,1,ctrl,68,300,2
D,311,0,27,9,52
W,311,0,2,ai,27,100,151
W,311,0,3,log,8,50,33
S,311,0,764,1441
W,312,0,1,ctrl,56,300,2
D,312,0,27,7,13
W,312,0,2,ai,27,100,151
W,312,0,3,log,12,50,33
S,312,0,790,1130
W,313,0,1,ctrl,54,300,2
D,313,0,26,6,14
W,313,0,2,ai,27,100,151
W,313,0,3,log,14,50,33
S,313,0,868,1172
W,314,0,1,ctrl,63,300,2
D,314,0,26,8,18
W,314,0,2,ai,28,100,151
W,314,0,3,log,9,50,33
S,314,0,864,1233
W,315,0,1,ctrl,64,300,2
D,315,0,26,11,23
W,315,0,2,ai,17,100,151
W,315,0,3,log,19,50,33
S,315,0,853,1305
W,316,0,1,ctrl,59,300,2
D,316,0,26,8,23
W,316,0,2,ai,29,100,151
W,316,0,3,log,10,50,33
S,316,0,747,1106
W,317,0,1,ctrl,71,300,2
D,317,0,28,10,33
W,317,0,2,ai,24,100,151
W,317,0,3,log,8,50,33
S,317,0,853,1441
W,318,0,1,ctrl,62,300,2
D,318,0,27,9,24
W,318,0,2,ai,26,100,151
W,318,0,3,log,12,50,33
S,318,0,791,1074
W,319,0,1,ctrl,57,300,2
D,319,0,25,6,11
W,319,0,2,ai,27,100,151
W,319,0,3,log,15,50,33
S,319,0,882,1158
W,320,0,1,ctrl,69,300,2
D,320,0,27,10,27
W,320,0,2,ai,21,100,151
W,320,0,3,log,11,50,33
S,320,0,780,1072
W,321,0,1,ctrl,60,300,2
D,321,0,27,8,25
W,321,0,2,ai,30,100,151
W,321,0,3,log,14,50,33
S,321,0,822,1156
W,322,0,1,ctrl,69,300,2
D,322,0,27,12,33
W,322,0,2,ai,23,100,151
W,322,0,3,log,9,50,33
S,322,0,808,1247
W,323,0,1,ctrl,56,300,2
D,323,0,26,7,16
W,323,0,2,ai,37,100,151
W,323,0,3,log,5,50,33
S,323,0,874,2176
W,324,0,1,ctrl,61,300,1
D,324,0,27,10,20
W,324,0,2,ai,27,100,151
W,324,0,3,log,10,50,33
S,324,0,776,1088
W,325,0,1,ctrl,60,300,2
D,325,0,25,6,9
W,325,0,2,ai,34,100,151
W,325,0,3,log,5,50,33
S,325,0,888,2220
W,326,0,1,ctrl,66,300,2
D,326,0,27,11,33
W,326,0,2,ai,24,100,151
W,326,0,3,log,12,50,33
S,326,0,850,1029
W,327,0,1,ctrl,62,300,1
D,327,0,27,9,18
W,327,0,2,ai,20,100,151
W,327,0,3,log,17,50,33
S,327,0,857,1099
W,328,0,1,ctrl,65,300,1
D,328,0,26,9,20
W,328,0,2,ai,20,100,151
W,328,0,3,log,11,50,33
S,328,0,801,1067
W,329,0,1,ctrl,49,300,2
D,329,0,25,3,6
W,329,0,2,ai,32,100,151
W,329,0,3,log,19,50,33
S,329,0,887,1359
W,330,0,1,ctrl,63,300,2
D,330,0,26,12,37
W,330,0,2,ai,20,100,151
W,330,0,3,log,15,50,33
S,330,0,882,1088
W,331,0,1,ctrl,75,300,2
D,331,0,28,16,101
W,331,0,2,ai,20,100,151
W,331,0,3,log,7,50,33
S,331,0,871,1632
W,332,0,1,ctrl,67,300,1
D,332,0,27,9,33
W,332,0,2,ai,20,100,151
W,332,0,3,log,9,50,33
S,332,0,893,1193
W,333,0,1,ctrl,63,300,2
D,333,0,25,10,22
W,333,0,2,ai,20,100,151
W,333,0,3,log,15,50,33
S,333,0,882,1088
W,334,0,1,ctrl,63,300,2
D,334,0,27,10,33
W,334,0,2,ai,27,100,151
W,334,0,3,log,8,50,33
S,334,0,890,1370
W,335,0,1,ctrl,65,300,1
D,335,0,27,9,30
W,335,0,2,ai,17,100,151
W,335,0,3,log,17,50,33
S,335,0,774,1298
W,336,0,1,ctrl,55,300,1
D,336,0,26,6,7
W,336,0,2,ai,30,100,151
W,336,0,3,log,10,50,33
S,336,0,709,1152
W,337,0,1,ctrl,67,300,2
D,337,0,26,8,15
W,337,0,2,ai,22,100,151
W,337,0,3,log,10,50,33
S,337,0,666,1099
W,338,0,1,ctrl,64,300,2
D,338,0,26,9,16
W,338,0,2,ai,25,100,151
W,338,0,3,log,11,50,33
S,338,0,690,1040
W,339,0,1,ctrl,61,300,1
D,339,0,27,7,15
W,339,0,2,ai,24,100,151
W,339,0,3,log,11,50,33
S,339,0,730,1048
W,340,0,1,ctrl,56,300,1
D,340,0,26,5,8
W,340,0,2,ai,27,100,151
W,340,0,3,log,12,50,33
S,340,0,790,1130
W,341,0,1,ctrl,67,300,2
D,341,0,27,7,14
W,341,0,2,ai,27,100,151
W,341,0,3,log,11,50,33
S,341,0,793,1067
W,342,0,1,ctrl,62,300,2
D,342,0,26,8,12
W,342,0,2,ai,22,100,151
W,342,0,3,log,14,50,33
S,342,0,705,1053
W,343,0,1,ctrl,60,300,1
D,343,0,28,8,22
W,343,0,2,ai,26,100,151
W,343,0,3,log,15,50,33
S,343,0,888,1121
W,344,0,1,ctrl,57,300,1
D,344,0,26,5,8
W,344,0,2,ai,26,100,151
W,344,0,3,log,16,50,33
S,344,0,882,1158
W,345,0,1,ctrl,60,300,2
D,345,0,26,7,15
W,345,0,2,ai,28,100,151
W,345,0,3,log,14,50,33
S,345,0,857,1132
W,346,0,1,ctrl,64,300,2
D,346,0,27,11,33
W,346,0,2,ai,15,100,151
W,346,0,3,log,18,50,33
S,346,0,729,1441
W,347,0,1,ctrl,59,300,2
D,347,0,25,8,12
W,347,0,2,ai,34,100,151
W,347,0,3,log,6,50,33
S,347,0,883,1850
W,348,0,1,ctrl,66,300,2
D,348,0,27,10,38
W,348,0,2,ai,29,100,151
W,348,0,3,log,7,50,33
S,348,0,846,1632
W,349,0,1,ctrl,64,300,2
D,349,0,26,8,15
W,349,0,2,ai,29,100,151
W,349,0,3,log,7,50,33
S,349,0,870,1585
W,350,0,1,ctrl,60,300,1
D,350,0,27,8,13
W,350,0,2,ai,31,100,151
W,350,0,3,log,8,50,33
S,350,0,859,1387
W,351,0,1,ctrl,62,300,2
D,351,0,26,8,13
W,351,0,2,ai,30,100,151
W,351,0,3,log,7,50,33
S,351,0,888,1585
W,352,0,1,ctrl,66,300,1
D,352,0,28,9,20
W,352,0,2,ai,29,100,151
W,352,0,3,log,9,50,33
S,352,0,889,1290
W,353,0,1,ctrl,55,300,2
D,353,0,25,6,9
W,353,0,2,ai,28,100,151
W,353,0,3,log,16,50,33
S,353,0,883,1200
W,354,0,1,ctrl,62,300,2
D,354,0,27,7,18
W,354,0,2,ai,19,100,151
W,354,0,3,log,16,50,33
S,354,0,894,1138
W,355,0,1,ctrl,66,300,1
D,355,0,27,9,25
W,355,0,2,ai,26,100,151
W,355,0,3,log,7,50,33
S,355,0,666,1585
W,356,0,1,ctrl,91,300,2
D,356,0,27,12,25
W,356,0,2,ai,6,100,151
W,356,0,3,log,7,50,33
S,356,0,799,3894
W,357,0,1,ctrl,62,300,2
D,357,0,27,7,17
W,357,0,2,ai,30,100,151
W,357,0,3,log,11,50,33
S,357,0,714,1108
W,358,0,1,ctrl,56,300,2
D,358,0,26,6,11
W,358,0,2,ai,28,100,151
W,358,0,3,log,13,50,33
S,358,0,824,1154
W,359,0,1,ctrl,60,300,1
D,359,0,27,10,27
W,359,0,2,ai,17,100,151
W,359,0,3,log,20,50,33
S,359,0,888,1268
W,360,0,1,ctrl,54,300,2
D,360,0,25,6,10
W,360,0,2,ai,29,100,151
W,360,0,3,log,14,50,33
S,360,0,842,1197
W,361,0,1,ctrl,59,300,2
D,361,0,27,8,27
W,361,0,2,ai,20,100,151
W,361,0,3,log,16,50,33
S,361,0,799,1072
W,362,0,1,ctrl,59,300,1
D,362,0,27,8,13
W,362,0,2,ai,26,100,151
W,362,0,3,log,13,50,33
S,362,0,855,1106
W,363,0,1,ctrl,65,300,1
D,363,0,26,4,5
W,363,0,2,ai,19,100,151
W,363,0,3,log,12,50,33
S,363,0,884,1126
W,364,0,1,ctrl,55,300,1
D,364,0,26,7,10
W,364,0,2,ai,31,100,151
W,364,0,3,log,11,50,33
S,364,0,680,1174
W,365,0,1,ctrl,60,300,2
D,365,0,26,8,15
W,365,0,2,ai,28,100,151
W,365,0,3,log,12,50,33
S,365,0,755,1110
W,366,0,1,ctrl,61,300,2
D,366,0,26,10,17
W,366,0,2,ai,32,100,151
W,366,0,3,log,9,50,33
S,366,0,821,1261
W,367,0,1,ctrl,61,300,2
D,367,0,26,8,15
W,367,0,2,ai,33,100,151
W,367,0,3,log,5,50,33
