# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
D,145,100,7,7,102345
W,145,100,2,ai,20,300,3
W,145,100,3,log,110,1650,33
S,145,100,768,1766
W,146,100,1,ctrl,19,600,2
D,146,100,7,7,103047
W,146,100,2,ai,15,300,3
W,146,100,3,log,95,1650,33
S,146,100,674,1598
W,147,100,1,ctrl,20,600,2
D,147,100,8,8,118627
W,147,100,2,ai,20,300,3
W,147,100,3,log,110,1650,33
S,147,100,768,1766
W,148,100,1,ctrl,20,600,2
D,148,100,7,7,104621
W,148,100,2,ai,20,300,3
W,148,100,3,log,107,1650,33
S,148,100,789,1727
W,149,100,1,ctrl,19,600,2
D,149,100,7,7,105258
W,149,100,2,ai,20,300,3
W,149,100,3,log,100,1650,33
S,149,100,826,1727
W,150,100,1,ctrl,19,600,2
D,150,100,7,7,105963
W,150,100,2,ai,15,300,3
W,150,100,3,log,95,1650,33
S,150,100,674,1598
W,151,100,1,ctrl,17,600,2
D,151,100,9,9,137149
W,151,100,2,ai,20,300,3
W,151,100,3,log,91,1650,33
S,151,100,870,1780
W,152,100,1,ctrl,21,600,2
D,152,100,7,7,107424
W,152,100,2,ai,20,300,3
W,152,100,3,log,109,1650,33
S,152,100,775,1678
W,153,100,1,ctrl,21,600,2
D,153,100,8,8,123627
W,153,100,2,ai,20,300,3
W,153,100,3,log,109,1650,33
S,153,100,775,1678
W,154,100,1,ctrl,19,600,2
D,154,100,8,8,124321
W,154,100,2,ai,15,300,3
W,154,100,3,log,99,1650,33
S,154,100,700,1654
W,155,100,1,ctrl,20,600,2
D,155,100,7,7,109605
W,155,100,2,ai,20,300,3
W,155,100,3,log,109,1650,33
S,155,100,775,1753
W,156,100,1,ctrl,19,600,2
D,156,100,7,7,110194
W,156,100,2,ai,16,300,3
W,156,100,3,log,95,1650,33
S,156,100,711,1609
W,157,100,1,ctrl,20,600,2
D,157,100,6,6,95072
W,157,100,2,ai,20,300,3
W,157,100,3,log,110,1650,33
S,157,100,768,1766
W,158,100,1,ctrl,20,600,2
D,158,100,6,6,95898
W,158,100,2,ai,20,300,3
W,158,100,3,log,109,1650,33
S,158,100,775,1753
W,159,100,1,ctrl,20,600,2
D,159,100,7,7,112789
W,159,100,2,ai,19,300,3
W,159,100,3,log,110,1650,33
S,159,100,731,1753
W,160,100,1,ctrl,19,600,2
D,160,100,7,7,113405
W,160,100,2,ai,15,300,3
W,160,100,3,log,91,1650,33
S,160,100,690,1546
W,161,100,1,ctrl,21,600,2
D,161,100,6,6,97870
W,161,100,2,ai,20,300,3
W,161,100,3,log,109,1650,33
S,161,100,775,1678
W,162,100,1,ctrl,19,600,2
D,162,100,8,8,131309
W,162,100,2,ai,20,300,3
W,162,100,3,log,94,1650,33
S,162,100,863,1654
W,163,100,1,ctrl,20,600,2
D,163,100,8,8,132227
W,163,100,2,ai,20,300,3
W,163,100,3,log,109,1650,33
S,163,100,775,1753
W,164,100,1,ctrl,20,600,2
D,164,100,8,8,133107
W,164,100,2,ai,20,300,3
W,164,100,3,log,110,1650,33
S,164,100,768,1766
W,165,100,1,ctrl,18,600,2
D,165,100,7,7,117021
W,165,100,2,ai,15,300,3
W,165,100,3,log,97,1650,33
S,165,100,680,1702
W,166,100,1,ctrl,21,600,2
D,166,100,8,8,134755
W,166,100,2,ai,20,300,3
W,166,100,3,log,109,1650,33
S,166,100,775,1678
W,167,100,1,ctrl,19,600,2
D,167,100,7,7,118600
W,167,100,2,ai,20,300,3
W,167,100,3,log,95,1650,33
S,167,100,858,1666
W,168,100,1,ctrl,19,600,2
D,168,100,7,7,119213
W,168,100,2,ai,15,300,3
W,168,100,3,log,91,1650,33
S,168,100,690,1546
W,169,100,1,ctrl,20,600,2
D,169,100,6,6,102889
W,169,100,2,ai,20,300,3
W,169,100,3,log,109,1650,33
S,169,100,775,1753
W,170,100,1,ctrl,19,600,2
D,170,100,6,6,103519
W,170,100,2,ai,20,300,3
W,170,100,3,log,95,1650,33
S,170,100,858,1666
W,171,100,1,ctrl,20,600,2
D,171,100,7,7,121593
W,171,100,2,ai,20,300,3
W,171,100,3,log,110,1650,33
S,171,100,768,1766
W,172,100,1,ctrl,19,600,2
D,172,100,7,7,122199
W,172,100,2,ai,15,300,3
W,172,100,3,log,96,1650,33
S,172,100,681,1609
W,173,100,1,ctrl,21,600,2
D,173,100,7,7,123007
W,173,100,2,ai,20,15100,151
W,173,100,3,log,103,1650,33
S,173,100,765,6304
W,174,100,1,ctrl,4,600,2
D,174,100,0,0,0
W,174,100,2,ai,95,15100,151
W,174,100,3,log,10,1650,33
S,174,100,777,1043
W,175,100,1,ctrl,4,600,2
D,175,100,0,0,0
W,175,100,2,ai,120,15100,151
W,175,100,3,log,30,1650,33
S,175,100,726,1360
W,176,100,1,ctrl,5,600,2
D,176,100,0,0,0
W,176,100,2,ai,250,15100,151
W,176,100,3,log,15,1650,33
S,176,100,841,1888
W,177,100,1,ctrl,5,600,2
D,177,100,0,0,0
W,177,100,2,ai,245,15100,151
W,177,100,3,log,25,1650,33
S,177,100,822,1888
W,178,100,1,ctrl,5,600,2
D,178,100,0,0,0
W,178,100,2,ai,247,15100,151
W,178,100,3,log,30,1650,33
S,178,100,834,2000
W,179,100,1,ctrl,5,600,2
D,179,100,0,0,0
W,179,100,2,ai,254,15100,151
W,179,100,3,log,25,1650,33
S,179,100,840,2000
W,180,100,1,ctrl,6,600,2
D,180,100,0,0,0
W,180,100,2,ai,247,15100,151
W,180,100,3,log,30,1650,33
S,180,100,766,1619
W,181,100,1,ctrl,6,600,2
D,181,100,0,0,0
W,181,100,2,ai,249,15100,151
W,181,100,3,log,25,1650,33
S,181,100,850,1619
W,182,100,1,ctrl,6,600,2
D,182,100,0,0,0
W,182,100,2,ai,249,15100,151
W,182,100,3,log,30,1650,33
S,182,100,810,1619
W,183,100,1,ctrl,4,600,2
D,183,100,0,0,0
W,183,100,2,ai,249,15100,151
W,183,100,3,log,24,1650,33
S,183,100,856,2428
W,184,100,1,ctrl,4,600,2
D,184,100,0,0,0
W,184,100,2,ai,121,15100,151
W,184,100,3,log,15,1650,33
S,184,100,888,1214
W,185,100,1,ctrl,4,600,2
D,185,100,0,0,0
W,185,100,2,ai,129,15100,151
W,185,100,3,log,15,1650,33
S,185,100,759,1259
W,186,100,1,ctrl,4,600,2
D,186,100,0,0,0
W,186,100,2,ai,121,15100,151
W,186,100,3,log,10,1650,33
S,186,100,789,1283
W,187,100,1,ctrl,5,600,2
D,187,100,0,0,0
W,187,100,2,ai,246,15100,151
W,187,100,3,log,29,1650,33
S,187,100,870,2000
W,188,100,1,ctrl,5,600,2
D,188,100,0,0,0
W,188,100,2,ai,248,15100,151
W,188,100,3,log,24,1650,33
S,188,100,866,1888
W,189,100,1,ctrl,3,600,2
D,189,100,0,0,0
W,189,100,2,ai,127,15100,151
W,189,100,3,log,15,1650,33
S,189,100,852,1700
W,190,100,1,ctrl,5,600,2
D,190,100,0,0,0
W,190,100,2,ai,249,15100,151
W,190,100,3,log,30,1650,33
S,190,100,854,2000
W,191,100,1,ctrl,4,600,2
D,191,100,0,0,0
W,191,100,2,ai,120,15100,151
W,191,100,3,log,10,1650,33
S,191,100,794,1283
W,192,100,1,ctrl,6,600,2
D,192,100,0,0,0
W,192,100,2,ai,245,15100,151
W,192,100,3,log,45,1650,33
S,192,100,818,1700
W,193,100,1,ctrl,7,600,2
D,193,100,0,0,0
W,193,100,2,ai,251,15100,151
W,193,100,3,log,10,1650,33
S,193,100,746,2567
W,194,100,1,ctrl,3,600,2
D,194,100,0,0,0
W,194,100,2,ai,121,15100,151
W,194,100,3,log,15,1650,33
S,194,100,665,1619
W,195,100,1,ctrl,4,600,2
D,195,100,0,0,0
W,195,100,2,ai,121,15100,151
W,195,100,3,log,15,1650,33
S,195,100,888,1214
W,196,100,1,ctrl,3,600,2
D,196,100,0,0,0
W,196,100,2,ai,121,15100,151
W,196,100,3,log,15,1650,33
S,196,100,665,1619
W,197,100,1,ctrl,4,600,2
D,197,100,0,0,0
W,197,100,2,ai,127,15100,151
W,197,100,3,log,10,1650,33
S,197,100,794,1357
W,198,100,1,ctrl,5,600,2
D,198,100,0,0,0
W,198,100,2,ai,249,15100,151
W,198,100,3,log,29,1650,33
S,198,100,866,2000
W,199,100,1,ctrl,4,600,2
D,199,100,0,0,0
W,199,100,2,ai,125,15100,151
W,199,100,3,log,15,1650,33
S,199,100,805,1259
W,200,100,1,ctrl,4,600,2
D,200,100,0,0,0
W,200,100,2,ai,119,15100,151
W,200,100,3,log,10,1650,33
S,200,100,774,1266
W,201,100,1,ctrl,5,600,2
D,201,100,0,0,0
W,201,100,2,ai,251,15100,151
W,201,100,3,log,30,1650,33
S,201,100,866,2000
W,202,100,1,ctrl,6,600,2
D,202,100,0,0,0
W,202,100,2,ai,244,15100,151
W,202,100,3,log,25,1650,33
S,202,100,845,1619
W,203,100,1,ctrl,4,600,2
D,203,100,0,0,0
W,203,100,2,ai,120,15100,151
W,203,100,3,log,15,1650,33
S,203,100,909,1214
W,204,100,1,ctrl,3,600,2
D,204,100,0,0,0
W,204,100,2,ai,124,15100,151
W,204,100,3,log,15,1650,33
S,204,100,810,1619
W,205,100,1,ctrl,4,600,2
D,205,100,0,0,0
W,205,100,2,ai,123,15100,151
W,205,100,3,log,15,1650,33
S,205,100,877,1214
W,206,100,1,ctrl,5,600,2
D,206,100,0,0,0
W,206,100,2,ai,252,15100,151
W,206,100,3,log,25,1650,33
S,206,100,849,2000
W,207,100,1,ctrl,3,600,2
D,207,100,0,0,0
W,207,100,2,ai,119,15100,151
W,207,100,3,log,15,1650,33
S,207,100,759,1619
W,208,100,1,ctrl,5,600,2
D,208,100,0,0,0
W,208,100,2,ai,250,15100,151
W,208,100,3,log,25,1650,33
S,208,100,834,2000
W,209,100,1,ctrl,4,600,2
D,209,100,0,0,0
W,209,100,2,ai,125,15100,151
W,209,100,3,log,15,1650,33
S,209,100,805,1259
W,210,100,1,ctrl,4,600,2
D,210,100,0,0,0
W,210,100,2,ai,121,15100,151
W,210,100,3,log,15,1650,33
S,210,100,888,1214
W,211,100,1,ctrl,4,600,2
D,211,100,0,0,0
W,211,100,2,ai,121,15100,151
W,211,100,3,log,15,1650,33
S,211,100,888,1214
W,212,100,1,ctrl,5,600,2
D,212,100,0,0,0
W,212,100,2,ai,248,15100,151
W,212,100,3,log,25,1650,33
S,212,100,834,2000
W,213,100,1,ctrl,3,600,2
D,213,100,0,0,0
W,213,100,2,ai,122,15100,151
W,213,100,3,log,15,1650,33
S,213,100,717,1619
W,214,100,1,ctrl,5,600,2
D,214,100,0,0,0
W,214,100,2,ai,253,15100,151
W,214,100,3,log,25,1650,33
S,214,100,849,2000
W,215,100,1,ctrl,5,600,2
D,215,100,0,0,0
W,215,100,2,ai,248,15100,151
W,215,100,3,log,29,1650,33
S,215,100,866,2000
W,216,100,1,ctrl,3,600,2
D,216,100,0,0,0
W,216,100,2,ai,121,15100,151
W,216,100,3,log,15,1650,33
S,216,100,665,1619
W,217,100,1,ctrl,5,600,2
D,217,100,0,0,0
W,217,100,2,ai,252,15100,151
W,217,100,3,log,25,1650,33
S,217,100,849,2000
W,218,100,1,ctrl,4,600,2
D,218,100,0,0,0
W,218,100,2,ai,125,15100,151
W,218,100,3,log,15,1650,33
S,218,100,805,1259
W,219,100,1,ctrl,4,600,2
D,219,100,0,0,0
W,219,100,2,ai,120,15100,151
W,219,100,3,log,15,1650,33
S,219,100,909,1214
W,220,100,1,ctrl,5,600,2
D,220,100,0,0,0
W,220,100,2,ai,249,15100,151
W,220,100,3,log,25,1650,33
S,220,100,834,2000
W,221,100,1,ctrl,4,600,2
D,221,100,0,0,0
W,221,100,2,ai,120,15100,151
W,221,100,3,log,15,1650,33
S,221,100,909,1214
W,222,100,1,ctrl,7,600,2
D,222,100,0,0,0
W,222,100,2,ai,249,15100,151
W,222,100,3,log,25,1650,33
S,222,100,896,1416
W,223,100,1,ctrl,4,600,2
D,223,100,0,0,0
W,223,100,2,ai,120,15100,151
W,223,100,3,log,15,1650,33
S,223,100,909,1214
W,224,100,1,ctrl,4,600,2
D,224,100,0,0,0
W,224,100,2,ai,125,15100,151
W,224,100,3,log,15,1650,33
S,224,100,805,1259
W,225,100,1,ctrl,6,600,2
D,225,100,0,0,0
W,225,100,2,ai,250,15100,151
W,225,100,3,log,25,1650,33
S,225,100,875,1619
W,226,100,1,ctrl,3,600,2
D,226,100,0,0,0
W,226,100,2,ai,125,15100,151
W,226,100,3,log,15,1650,33
S,226,100,829,1700
W,227,100,1,ctrl,5,600,2
D,227,100,0,0,0
W,227,100,2,ai,249,15100,151
W,227,100,3,log,30,1650,33
S,227,100,854,2000
W,228,100,1,ctrl,5,600,2
D,228,100,0,0,0
W,228,100,2,ai,248,15100,151
W,228,100,3,log,25,1650,33
S,228,100,834,2000
W,229,100,1,ctrl,4,600,2
D,229,100,0,0,0
W,229,100,2,ai,130,15100,151
W,229,100,3,log,15,1650,33
S,229,100,806,1307
W,230,100,1,ctrl,5,600,2
D,230,100,0,0,0
W,230,100,2,ai,238,15100,151
W,230,100,3,log,24,1650,33
S,230,100,840,1888
W,231,100,1,ctrl,4,600,2
D,231,100,0,0,0
W,231,100,2,ai,125,15100,151
W,231,100,3,log,15,1650,33
S,231,100,805,1259
W,232,100,1,ctrl,5,600,2
D,232,100,0,0,0
W,232,100,2,ai,246,15100,151
W,232,100,3,log,30,1650,33
S,232,100,834,2000
W,233,100,1,ctrl,4,600,2
D,233,100,0,0,0
W,233,100,2,ai,126,15100,151
W,233,100,3,log,10,1650,33
S,233,100,793,1338
W,234,100,1,ctrl,6,600,2
D,234,100,0,0,0
W,234,100,2,ai,244,15100,151
W,234,100,3,log,30,1650,33
S,234,100,717,1619
W,235,100,1,ctrl,6,600,2
D,235,100,0,0,0
W,235,100,2,ai,247,15100,151
W,235,100,3,log,25,1650,33
S,235,100,862,1619
W,236,100,1,ctrl,5,600,2
D,236,100,0,0,0
W,236,100,2,ai,255,15100,151
W,236,100,3,log,30,1650,33
S,236,100,887,2000
W,237,100,1,ctrl,4,600,2
D,237,100,0,0,0
W,237,100,2,ai,125,15100,151
W,237,100,3,log,15,1650,33
S,237,100,805,1259
W,238,100,1,ctrl,4,600,2
D,238,100,0,0,0
W,238,100,2,ai,125,15100,151
W,238,100,3,log,10,1650,33
S,238,100,798,1338
W,239,100,1,ctrl,4,600,2
D,239,100,0,0,0
W,239,100,2,ai,121,15100,151
W,239,100,3,log,15,1650,33
S,239,100,888,1214
W,240,100,1,ctrl,4,600,2
D,240,100,0,0,0
W,240,100,2,ai,121,15100,151
W,240,100,3,log,15,1650,33
S,240,100,888,1214
W,241,100,1,ctrl,4,600,2
D,241,100,0,0,0
W,241,100,2,ai,126,15100,151
W,241,100,3,log,15,1650,33
S,241,100,823,1259
W,242,100,1,ctrl,4,600,2
D,242,100,0,0,0
W,242,100,2,ai,121,15100,151
W,242,100,3,log,10,1650,33
S,242,100,789,1283
W,243,100,1,ctrl,4,600,2
D,243,100,0,0,0
W,243,100,2,ai,125,15100,151
W,243,100,3,log,15,1650,33
S,243,100,805,1259
W,244,100,1,ctrl,4,600,2
D,244,100,0,0,0
W,244,100,2,ai,125,15100,151
W,244,100,3,log,15,1650,33
S,244,100,805,1259
W,245,100,1,ctrl,5,600,2
D,245,100,0,0,0
W,245,100,2,ai,249,15100,151
W,245,100,3,log,25,1650,33
S,245,100,834,2000
W,246,100,1,ctrl,4,600,2
D,246,100,0,0,0
W,246,100,2,ai,129,15100,151
W,246,100,3,log,15,1650,33
S,246,100,759,1259
W,247,100,1,ctrl,5,600,2
D,247,100,0,0,0
W,247,100,2,ai,125,15100,151
W,247,100,3,log,15,1650,33
S,247,100,666,1009
W,248,100,1,ctrl,4,600,2
D,248,100,0,0,0
W,248,100,2,ai,247,15100,151
W,248,100,3,log,25,1650,33
S,248,100,799,2428
W,249,100,1,ctrl,6,600,2
D,249,100,0,0,0
W,249,100,2,ai,254,15100,151
W,249,100,3,log,30,1650,33
S,249,100,852,1700
W,250,100,1,ctrl,6,600,2
D,250,100,0,0,0
W,250,100,2,ai,246,15100,151
W,250,100,3,log,25,1650,33
S,250,100,833,1619
W,251,100,1,ctrl,5,600,2
D,251,100,0,0,0
W,251,100,2,ai,247,15100,151
W,251,100,3,log,30,1650,33
S,251,100,834,2000
W,252,100,1,ctrl,5,600,2
D,252,100,0,0,0
W,252,100,2,ai,246,15100,151
W,252,100,3,log,25,1650,33
S,252,100,814,1888
W,253,100,1,ctrl,6,600,2
D,253,100,0,0,0
W,253,100,2,ai,121,15100,151
W,253,100,3,log,14,1650,33
S,253,100,857,1013
W,254,100,1,ctrl,5,600,2
D,254,100,0,0,0
W,254,100,2,ai,247,15100,151
W,254,100,3,log,30,1650,33
S,254,100,834,2000
W,255,100,1,ctrl,5,600,2
D,255,100,0,0,0
W,255,100,2,ai,248,15100,151
W,255,100,3,log,25,1650,33
S,255,100,834,2000
W,256,100,1,ctrl,4,600,2
D,256,100,0,0,0
W,256,100,2,ai,129,15100,151
W,256,100,3,log,15,1650,33
S,256,100,759,1259
W,257,100,1,ctrl,6,600,2
D,257,100,0,0,0
W,257,100,2,ai,246,15100,151
W,257,100,3,log,40,1650,33
S,257,100,862,1700
W,258,100,1,ctrl,5,600,2
D,258,100,0,0,0
W,258,100,2,ai,246,15100,151
W,258,100,3,log,15,1650,33
S,258,100,843,1888
W,259,100,1,ctrl,5,600,2
D,259,100,0,0,0
W,259,100,2,ai,254,15100,151
W,259,100,3,log,25,1650,33
S,259,100,840,2000
W,260,100,1,ctrl,4,600,2
D,260,100,0,0,0
W,260,100,2,ai,125,15100,151
W,260,100,3,log,15,1650,33
S,260,100,805,1259
W,261,100,1,ctrl,5,600,2
D,261,100,0,0,0
W,261,100,2,ai,246,15100,151
W,261,100,3,log,30,1650,33
S,261,100,834,2000
W,262,100,1,ctrl,5,600,2
D,262,100,0,0,0
W,262,100,2,ai,252,15100,151
W,262,100,3,log,25,1650,33
S,262,100,849,2000
W,263,100,1,ctrl,3,600,2
D,263,100,0,0,0
W,263,100,2,ai,121,15100,151
W,263,100,3,log,28,1650,33
S,263,100,775,1789
W,264,100,1,ctrl,5,600,2
D,264,100,0,0,0
W,264,100,2,ai,245,15100,151
W,264,100,3,log,10,1650,33
S,264,100,798,2500
W,265,100,1,ctrl,4,600,2
D,265,100,0,0,0
W,265,100,2,ai,125,15100,151
W,265,100,3,log,15,1650,33
S,265,100,805,1259
W,266,100,1,ctrl,6,600,2
D,266,100,0,0,0
W,266,100,2,ai,253,15100,151
W,266,100,3,log,30,1650,33
S,266,100,852,1700
W,267,100,1,ctrl,5,600,2
D,267,100,0,0,0
W,267,100,2,ai,247,15100,151
W,267,100,3,log,25,1650,33
S,267,100,814,1888
W,268,100,1,ctrl,5,600,2
D,268,100,0,0,0
W,268,100,2,ai,246,15100,151
W,268,100,3,log,30,1650,33
S,268,100,834,2000
W,269,100,1,ctrl,4,600,2
D,269,100,0,0,0
W,269,100,2,ai,120,15100,151
W,269,100,3,log,10,1650,33
S,269,100,794,1283
W,270,100,1,ctrl,4,600,2
D,270,100,0,0,0
W,270,100,2,ai,125,15100,151
W,270,100,3,log,15,1650,33
S,270,100,805,1259
W,271,100,1,ctrl,4,600,2
D,271,100,0,0,0
W,271,100,2,ai,121,15100,151
W,271,100,3,log,15,1650,33
S,271,100,888,1214
W,272,100,1,ctrl,4,600,2
D,272,100,0,0,0
W,272,100,2,ai,121,15100,151
W,272,100,3,log,15,1650,33
S,272,100,888,1214
W,273,100,1,ctrl,4,600,2
D,273,100,0,0,0
W,273,100,2,ai,124,15100,151
W,273,100,3,log,10,1650,33
S,273,100,802,1319
W,274,100,1,ctrl,3,600,2
D,274,100,0,0,0
W,274,100,2,ai,121,15100,151
W,274,100,3,log,15,1650,33
S,274,100,665,1619
W,275,100,1,ctrl,4,600,2
D,275,100,0,0,0
W,275,100,2,ai,123,15100,151
W,275,100,3,log,15,1650,33
S,275,100,877,1214
W,276,100,1,ctrl,3,600,2
D,276,100,0,0,0
W,276,100,2,ai,121,15100,151
W,276,100,3,log,15,1650,33
S,276,100,665,1619
W,277,100,1,ctrl,6,600,2
D,277,100,0,0,0
W,277,100,2,ai,246,15100,151
W,277,100,3,log,25,1650,33
S,277,100,833,1619
W,278,100,1,ctrl,3,600,2
D,278,100,0,0,0
W,278,100,2,ai,122,15100,151
W,278,100,3,log,15,1650,33
S,278,100,717,1619
W,279,100,1,ctrl,5,600,2
D,279,100,0,0,0
W,279,100,2,ai,250,15100,151
W,279,100,3,log,25,1650,33
S,279,100,834,2000
W,280,100,1,ctrl,5,600,2
D,280,100,0,0,0
W,280,100,2,ai,248,15100,151
W,280,100,3,log,30,1650,33
S,280,100,863,2000
W,281,100,1,ctrl,4,600,2
D,281,100,0,0,0
W,281,100,2,ai,124,15100,151
W,281,100,3,log,15,1650,33
S,281,100,865,1259
W,282,100,1,ctrl,4,600,2
D,282,100,0,0,0
W,282,100,2,ai,121,15100,151
W,282,100,3,log,10,1650,33
S,282,100,789,1283
W,283,100,1,ctrl,5,600,2
D,283,100,0,0,0
W,283,100,2,ai,250,15100,151
W,283,100,3,log,30,1650,33
S,283,100,879,2000
W,284,100,1,ctrl,6,600,2
D,284,100,0,0,0
W,284,100,2,ai,246,15100,151
W,284,100,3,log,25,1650,33
S,284,100,833,1619
W,285,100,1,ctrl,5,600,2
D,285,100,0,0,0
W,285,100,2,ai,248,15100,151
W,285,100,3,log,30,1650,33
S,285,100,863,2000
W,286,100,1,ctrl,5,600,2
D,286,100,0,0,0
W,286,100,2,ai,250,15100,151
W,286,100,3,log,25,1650,33
S,286,100,834,2000
W,287,100,1,ctrl,12,600,2
D,287,100,4,4,166597
W,287,100,2,ai,42,6700,67
W,287,100,3,log,44,1650,33
S,287,100,777,1747
W,288,100,1,ctrl,20,600,2
D,288,100,8,8,333870
W,288,100,2,ai,7,1700,17
W,288,100,3,log,92,1650,33
S,288,100,697,7413
W,289,100,1,ctrl,20,600,2
D,289,100,7,7,292778
W,289,100,2,ai,0,400,4
W,289,100,3,log,107,1650,33
S,289,100,849,9999
W,290,100,1,ctrl,17,600,2
D,290,100,7,7,293305
W,290,100,2,ai,16,300,3
W,290,100,3,log,92,1650,33
S,290,100,739,1727
W,291,100,1,ctrl,18,600,2
D,291,100,7,7,294052
W,291,100,2,ai,20,300,3
W,291,100,3,log,96,1650,33
S,291,100,850,1753
W,292,100,1,ctrl,19,600,2
D,292,100,6,6,252566
W,292,100,2,ai,14,300,3
W,292,100,3,log,91,1650,33
S,292,100,705,1535
W,293,100,1,ctrl,21,600,2
D,293,100,7,7,295487
W,293,100,2,ai,20,300,3
W,293,100,3,log,108,1650,33
S,293,100,781,1678
W,294,100,1,ctrl,20,600,2
D,294,100,8,8,338597
W,294,100,2,ai,20,300,3
W,294,100,3,log,110,1650,33
S,294,100,768,1766
W,295,100,1,ctrl,20,600,2
D,295,100,7,7,297060
W,295,100,2,ai,20,300,3
W,295,100,3,log,109,1650,33
S,295,100,775,1753
W,296,100,1,ctrl,18,600,2
D,296,100,7,7,297752
W,296,100,2,ai,20,300,3
W,296,100,3,log,90,1650,33
S,296,100,879,1678
W,297,100,1,ctrl,19,600,2
D,297,100,7,7,298419
W,297,100,2,ai,15,300,3
W,297,100,3,log,91,1650,33
S,297,100,690,1546
W,298,100,1,ctrl,18,600,2
D,298,100,7,7,299016
W,298,100,2,ai,20,300,3
W,298,100,3,log,96,1650,33
S,298,100,850,1753
W,299,100,1,ctrl,19,600,2
D,299,100,6,6,256918
W,299,100,2,ai,15,300,3
W,299,100,3,log,94,1650,33
S,299,100,666,1587
W,300,100,1,ctrl,21,600,2
D,300,100,8,8,343477
W,300,100,2,ai,20,300,3
W,300,100,3,log,107,1650,33
S,300,100,788,1666
W,301,100,1,ctrl,19,600,2
D,301,100,8,8,344229
W,301,100,2,ai,20,300,3
W,301,100,3,log,90,1650,33
S,301,100,883,1598
W,302,100,1,ctrl,19,600,2
D,302,100,6,6,258709
W,302,100,2,ai,15,300,3
W,302,100,3,log,105,1650,33
S,302,100,727,1727
W,303,100,1,ctrl,21,600,2
D,303,100,8,8,345867
W,303,100,2,ai,20,300,3
W,303,100,3,log,93,1650,33
S,303,100,878,1506
W,304,100,1,ctrl,19,600,2
D,304,100,8,8,346678
W,304,100,2,ai,20,300,3
W,304,100,3,log,100,1650,33
S,304,100,826,1727
W,305,100,1,ctrl,21,600,2
D,305,100,6,6,260634
W,305,100,2,ai,20,300,3
W,305,100,3,log,109,1650,33
S,305,100,775,1678
W,306,100,1,ctrl,20,600,2
D,306,100,7,7,304898
W,306,100,2,ai,20,300,3
W,306,100,3,log,110,1650,33
S,306,100,768,1766
W,307,100,1,ctrl,19,600,2
D,307,100,7,7,305568
W,307,100,2,ai,15,300,3
W,307,100,3,log,91,1650,33
S,307,100,690,1546
W,308,100,1,ctrl,19,600,2
D,308,100,8,8,349948
W,308,100,2,ai,20,300,3
W,308,100,3,log,91,1650,33
S,308,100,878,1609
W,309,100,1,ctrl,20,600,2
D,309,100,7,7,307026
W,309,100,2,ai,20,300,3
W,309,100,3,log,110,1650,33
S,309,100,768,1766
W,310,100,1,ctrl,19,600,2
D,310,100,7,7,307655
W,310,100,2,ai,15,300,3
W,310,100,3,log,95,1650,33
S,310,100,674,1598
W,311,100,1,ctrl,18,600,2
D,311,100,8,8,352399
W,311,100,2,ai,20,300,3
W,311,100,3,log,97,1650,33
S,311,100,845,1766
W,312,100,1,ctrl,19,600,2
D,312,100,7,7,308998
W,312,100,2,ai,15,300,3
W,312,100,3,log,91,1650,33
S,312,100,690,1546
W,313,100,1,ctrl,19,600,2
D,313,100,7,7,309720
W,313,100,2,ai,20,300,3
W,313,100,3,log,95,1650,33
S,313,100,858,1666
W,314,100,1,ctrl,18,600,2
D,314,100,7,7,310312
W,314,100,2,ai,15,300,3
W,314,100,3,log,92,1650,33
S,314,100,688,1631
W,315,100,1,ctrl,19,600,2
D,315,100,8,8,355396
W,315,100,2,ai,20,300,3
W,315,100,3,log,96,1650,33
S,315,100,854,1678
W,316,100,1,ctrl,18,600,2
D,316,100,6,6,267016
W,316,100,2,ai,15,300,3
W,316,100,3,log,92,1650,33
S,316,100,688,1631
W,317,100,1,ctrl,19,600,2
D,317,100,7,7,312306
W,317,100,2,ai,20,300,3
W,317,100,3,log,91,1650,33
S,317,100,878,1609
W,318,100,1,ctrl,18,600,2
D,318,100,8,8,357631
W,318,100,2,ai,15,300,3
W,318,100,3,log,91,1650,33
S,318,100,688,1620
W,319,100,1,ctrl,18,600,2
D,319,100,7,7,313616
W,319,100,2,ai,20,300,3
W,319,100,3,log,96,1650,33
S,319,100,850,1753
W,320,100,1,ctrl,18,600,2
D,320,100,7,7,314213
W,320,100,2,ai,15,300,3
W,320,100,3,log,91,1650,33
S,320,100,688,1620
W,321,100,1,ctrl,20,600,2
D,321,100,9,9,404979
W,321,100,2,ai,20,300,3
W,321,100,3,log,110,1650,33
S,321,100,768,1766
W,322,100,1,ctrl,19,600,2
D,322,100,8,8,360784
W,322,100,2,ai,20,300,3
W,322,100,3,log,95,1650,33
S,322,100,858,1666
W,323,100,1,ctrl,20,600,2
D,323,100,7,7,316442
W,323,100,2,ai,20,300,3
W,323,100,3,log,107,1650,33
S,323,100,789,1727
W,324,100,1,ctrl,20,600,2
D,324,100,6,6,271939
W,324,100,2,ai,20,300,3
W,324,100,3,log,110,1650,33
S,324,100,768,1766
