# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,590,74,3,log,36,650,33
A,590,74,74,gray
S,590,74,689,1569
W,591,74,1,ctrl,42,300,2
D,591,74,18,1,5
W,591,74,2,ai,16,200,3
W,591,74,3,log,43,650,33
A,591,74,74,gray
S,591,74,730,1329
W,592,74,1,ctrl,38,300,2
D,592,74,17,1,1
W,592,74,2,ai,22,200,3
W,592,74,3,log,43,650,33
A,592,74,74,gray
S,592,74,830,1354
W,593,74,1,ctrl,43,300,2
D,593,74,18,2,8
W,593,74,2,ai,18,200,3
W,593,74,3,log,40,650,33
A,593,74,74,gray
S,593,74,686,1426
W,594,74,1,ctrl,41,300,1
D,594,74,19,1,3
W,594,74,2,ai,9,200,3
W,594,74,3,log,53,650,33
A,594,74,74,gray
S,594,74,868,1988
W,595,74,1,ctrl,41,300,2
D,595,74,17,1,1
W,595,74,2,ai,18,200,3
W,595,74,3,log,44,650,33
A,595,74,74,gray
S,595,74,671,1323
W,596,74,1,ctrl,50,300,1
D,596,74,18,3,10
W,596,74,2,ai,10,200,3
W,596,74,3,log,40,650,33
A,596,74,74,gray
S,596,74,844,1730
W,597,74,1,ctrl,44,300,1
D,597,74,18,1,3
W,597,74,2,ai,20,200,3
W,597,74,3,log,41,650,33
A,597,74,74,gray
S,597,74,730,1448
W,598,74,1,ctrl,38,300,2
D,598,74,17,0,0
W,598,74,2,ai,12,200,3
W,598,74,3,log,52,650,33
A,598,74,79,up
S,598,79,888,1478
W,599,79,1,ctrl,39,300,1
D,599,79,18,3,9
W,599,79,2,ai,16,200,3
W,599,79,3,log,46,750,33
A,599,79,79,gray
S,599,79,675,1318
W,600,79,1,ctrl,43,300,1
D,600,79,18,1,1
W,600,79,2,ai,14,200,3
W,600,79,3,log,48,750,33
A,600,79,79,gray
S,600,79,770,1312
W,601,79,1,ctrl,44,300,2
D,601,79,17,1,1
W,601,79,2,ai,11,200,3
W,601,79,3,log,48,750,33
A,601,79,79,gray
S,601,79,839,1509
W,602,79,1,ctrl,45,300,1
D,602,79,19,2,7
W,602,79,2,ai,11,200,3
W,602,79,3,log,50,750,33
A,602,79,79,gray
S,602,79,849,1553
W,603,79,1,ctrl,46,300,1
D,603,79,18,1,2
W,603,79,2,ai,15,200,3
W,603,79,3,log,42,750,33
A,603,79,79,gray
S,603,79,714,1474
W,604,79,1,ctrl,43,300,1
D,604,79,17,1,1
W,604,79,2,ai,9,200,3
W,604,79,3,log,49,750,33
A,604,79,79,gray
S,604,79,874,1797
W,605,79,1,ctrl,43,300,1
D,605,79,18,1,2
W,605,79,2,ai,14,200,3
W,605,79,3,log,40,750,33
A,605,79,79,gray
S,605,79,718,1456
W,606,79,1,ctrl,45,300,2
D,606,79,17,1,2
W,606,79,2,ai,12,200,3
W,606,79,3,log,45,750,33
A,606,79,79,gray
S,606,79,801,1367
W,607,79,1,ctrl,41,300,1
D,607,79,18,1,1
W,607,79,2,ai,12,200,3
W,607,79,3,log,47,750,33
A,607,79,79,gray
S,607,79,812,1333
W,608,79,1,ctrl,45,300,1
D,608,79,18,1,2
W,608,79,2,ai,9,200,3
W,608,79,3,log,50,750,33
A,608,79,79,gray
S,608,79,875,1860
W,609,79,1,ctrl,41,300,2
D,609,79,17,1,2
W,609,79,2,ai,12,200,3
W,609,79,3,log,49,750,33
A,609,79,79,gray
S,609,79,829,1367
W,610,79,1,ctrl,45,300,2
D,610,79,18,2,7
W,610,79,2,ai,11,200,3
W,610,79,3,log,52,750,33
A,610,79,79,gray
S,610,79,859,1584
W,611,79,1,ctrl,35,300,2
D,611,79,14,7,38
W,611,79,2,ai,15,200,3
W,611,79,3,log,53,750,33
A,611,79,47,down
S,611,47,765,1167
W,612,47,1,ctrl,51,300,2
D,612,47,21,21,641
W,612,47,2,ai,20,100,3
W,612,47,3,log,51,250,33
A,612,47,47,cool
S,612,47,812,1102
W,613,47,1,ctrl,53,300,2
D,613,47,21,21,541
W,613,47,2,ai,20,100,3
W,613,47,3,log,49,250,33
A,613,47,18,down
S,613,18,869,1062
W,614,18,1,ctrl,51,300,1
D,614,18,23,12,245
W,614,18,2,ai,32,100,3
W,614,18,3,log,22,50,33
A,614,18,18,cool
S,614,18,884,1373
W,615,18,1,ctrl,48,300,1
D,615,18,18,2,3
W,615,18,2,ai,42,100,3
W,615,18,3,log,11,50,33
A,615,18,18,gray
S,615,18,677,1402
W,616,18,1,ctrl,41,300,2
D,616,18,17,1,1
W,616,18,2,ai,31,100,3
W,616,18,3,log,25,50,33
A,616,18,18,gray
S,616,18,875,1578
W,617,18,1,ctrl,48,300,1
D,617,18,18,2,4
W,617,18,2,ai,30,100,3
W,617,18,3,log,22,50,33
A,617,18,18,gray
S,617,18,882,1387
W,618,18,1,ctrl,40,300,2
D,618,18,17,0,0
W,618,18,2,ai,37,100,3
W,618,18,3,log,23,50,33
A,618,18,23,up
S,618,23,886,1665
W,619,23,1,ctrl,44,300,2
D,619,23,18,2,6
W,619,23,2,ai,21,100,3
W,619,23,3,log,37,100,33
A,619,23,23,gray
S,619,23,686,1392
W,620,23,1,ctrl,42,300,1
D,620,23,18,1,1
W,620,23,2,ai,25,100,3
W,620,23,3,log,34,100,33
A,620,23,23,gray
S,620,23,821,1445
W,621,23,1,ctrl,42,300,1
D,621,23,18,1,1
W,621,23,2,ai,25,100,3
W,621,23,3,log,37,100,33
A,621,23,23,gray
S,621,23,794,1488
W,622,23,1,ctrl,42,300,2
D,622,23,17,1,1
W,622,23,2,ai,26,100,3
W,622,23,3,log,33,100,33
A,622,23,23,gray
S,622,23,846,1445
W,623,23,1,ctrl,49,300,1
D,623,23,19,2,10
W,623,23,2,ai,30,100,3
W,623,23,3,log,26,100,33
A,623,23,23,gray
S,623,23,861,1287
W,624,23,1,ctrl,38,300,1
D,624,23,18,0,0
W,624,23,2,ai,24,100,3
W,624,23,3,log,39,100,33
A,624,23,28,up
S,624,28,773,1595
W,625,28,1,ctrl,43,300,1
D,625,28,18,1,1
W,625,28,2,ai,37,100,3
W,625,28,3,log,21,100,33
A,625,28,28,gray
S,625,28,693,1411
W,626,28,1,ctrl,40,300,2
D,626,28,17,0,0
W,626,28,2,ai,39,100,3
W,626,28,3,log,25,100,33
A,626,28,33,up
S,626,33,784,1562
W,627,33,1,ctrl,46,300,1
D,627,33,18,2,11
W,627,33,2,ai,23,100,3
W,627,33,3,log,30,150,33
A,627,33,33,gray
S,627,33,874,1174
W,628,33,1,ctrl,43,300,2
D,628,33,17,1,1
W,628,33,2,ai,23,100,3
W,628,33,3,log,35,150,33
A,628,33,33,gray
S,628,33,873,1282
W,629,33,1,ctrl,46,300,1
D,629,33,18,3,6
W,629,33,2,ai,24,100,3
W,629,33,3,log,29,150,33
A,629,33,33,gray
S,629,33,818,1174
W,630,33,1,ctrl,47,300,1
D,630,33,18,2,3
W,630,33,2,ai,26,100,3
W,630,33,3,log,29,150,33
A,630,33,33,gray
S,630,33,758,1184
W,631,33,1,ctrl,43,300,2
D,631,33,17,2,4
W,631,33,2,ai,20,100,3
W,631,33,3,log,38,150,33
A,631,33,33,gray
S,631,33,759,1282
W,632,33,1,ctrl,48,300,2
D,632,33,19,4,17
W,632,33,2,ai,20,100,3
W,632,33,3,log,38,150,33
A,632,33,33,gray
S,632,33,716,1205
W,633,33,1,ctrl,39,300,2
D,633,33,18,1,2
W,633,33,2,ai,24,100,3
W,633,33,3,log,38,150,33
A,633,33,33,gray
S,633,33,864,1411
W,634,33,1,ctrl,43,300,2
D,634,33,18,2,7
W,634,33,2,ai,26,100,3
W,634,33,3,log,38,150,33
A,634,33,33,gray
S,634,33,882,1359
W,635,33,1,ctrl,52,300,1
D,635,33,19,6,18
W,635,33,2,ai,17,100,3
W,635,33,3,log,34,150,33
A,635,33,33,gray
S,635,33,831,1096
W,636,33,1,ctrl,50,300,2
D,636,33,17,2,4
W,636,33,2,ai,21,100,3
W,636,33,3,log,34,150,33
A,636,33,33,gray
S,636,33,833,1144
W,637,33,1,ctrl,47,300,1
D,637,33,19,4,12
W,637,33,2,ai,21,100,3
W,637,33,3,log,32,150,33
A,637,33,33,gray
S,637,33,878,1159
W,638,33,1,ctrl,42,300,2
D,638,33,17,1,1
W,638,33,2,ai,26,100,3
W,638,33,3,log,35,150,33
A,638,33,33,gray
S,638,33,888,1339
W,639,33,1,ctrl,47,300,2
D,639,33,18,3,10
W,639,33,2,ai,21,100,3
W,639,33,3,log,36,150,33
A,639,33,33,gray
S,639,33,800,1208
W,640,33,1,ctrl,45,300,2
D,640,33,18,2,5
W,640,33,2,ai,19,100,3
W,640,33,3,log,36,150,33
A,640,33,33,gray
S,640,33,729,1211
W,641,33,1,ctrl,42,300,2
D,641,33,17,2,2
W,641,33,2,ai,19,100,3
W,641,33,3,log,38,150,33
A,641,33,33,gray
S,641,33,721,1285
W,642,33,1,ctrl,53,300,1
D,642,33,19,3,11
W,642,33,2,ai,23,100,3
W,642,33,3,log,30,150,33
A,642,33,33,gray
S,642,33,818,1090
W,643,33,1,ctrl,45,300,1
D,643,33,18,2,2
W,643,33,2,ai,20,100,3
W,643,33,3,log,34,150,33
A,643,33,33,gray
S,643,33,811,1200
W,644,33,1,ctrl,48,300,1
D,644,33,18,2,3
W,644,33,2,ai,23,100,3
W,644,33,3,log,28,150,33
A,644,33,33,gray
S,644,33,772,1126
W,645,33,1,ctrl,46,300,2
D,645,33,17,1,1
W,645,33,2,ai,24,100,3
W,645,33,3,log,33,150,33
A,645,33,33,gray
S,645,33,891,1221
W,646,33,1,ctrl,45,300,2
D,646,33,18,2,10
W,646,33,2,ai,30,100,3
W,646,33,3,log,32,150,33
A,646,33,33,gray
S,646,33,802,1297
W,647,33,1,ctrl,45,300,1
D,647,33,19,3,14
W,647,33,2,ai,23,100,3
W,647,33,3,log,33,150,33
A,647,33,33,gray
S,647,33,886,1224
W,648,33,1,ctrl,49,300,1
D,648,33,18,2,2
W,648,33,2,ai,21,100,3
W,648,33,3,log,33,150,33
A,648,33,33,gray
S,648,33,849,1147
W,649,33,1,ctrl,42,300,2
D,649,33,17,2,2
W,649,33,2,ai,23,100,3
W,649,33,3,log,33,150,33
A,649,33,33,gray
S,649,33,886,1273
W,650,33,1,ctrl,48,300,1
D,650,33,18,1,4
W,650,33,2,ai,29,100,3
W,650,33,3,log,24,150,33
A,650,33,33,gray
S,650,33,854,1147
W,651,33,1,ctrl,42,300,2
D,651,33,17,0,0
W,651,33,2,ai,22,100,3
W,651,33,3,log,34,150,33
A,651,33,38,up
S,651,38,868,1273
W,652,38,1,ctrl,42,300,1
D,652,38,18,2,4
W,652,38,2,ai,16,100,3
W,652,38,3,log,38,150,33
A,652,38,38,gray
S,652,38,746,1247
W,653,38,1,ctrl,48,300,1
D,653,38,18,2,2
W,653,38,2,ai,19,100,3
W,653,38,3,log,34,150,33
A,653,38,38,gray
S,653,38,732,1147
W,654,38,1,ctrl,43,300,2
D,654,38,17,1,1
W,654,38,2,ai,23,100,3
W,654,38,3,log,38,150,33
A,654,38,38,gray
S,654,38,845,1319
W,655,38,1,ctrl,43,300,2
D,655,38,17,1,2
W,655,38,2,ai,19,100,3
W,655,38,3,log,37,150,33
A,655,38,38,gray
S,655,38,726,1255
W,656,38,1,ctrl,47,300,1
D,656,38,19,2,7
W,656,38,2,ai,21,100,3
W,656,38,3,log,37,150,33
A,656,38,38,gray
S,656,38,790,1219
W,657,38,1,ctrl,43,300,2
D,657,38,17,1,2
W,657,38,2,ai,21,100,3
W,657,38,3,log,40,150,33
A,657,38,38,gray
S,657,38,765,1319
W,658,38,1,ctrl,52,300,1
D,658,38,19,4,22
W,658,38,2,ai,20,100,3
W,658,38,3,log,29,150,33
A,658,38,38,gray
S,658,38,896,1060
W,659,38,1,ctrl,43,300,1
D,659,38,18,0,0
W,659,38,2,ai,28,100,3
W,659,38,3,log,31,150,33
A,659,38,43,up
S,659,43,820,1294
W,660,43,1,ctrl,44,300,1
D,660,43,18,3,8
W,660,43,2,ai,20,100,3
W,660,43,3,log,38,200,33
A,660,43,43,gray
S,660,43,883,1160
W,661,43,1,ctrl,45,300,2
D,661,43,18,1,4
W,661,43,2,ai,28,100,3
W,661,43,3,log,34,200,33
A,661,43,43,gray
S,661,43,775,1190
W,662,43,1,ctrl,43,300,2
D,662,43,17,2,3
W,662,43,2,ai,20,100,3
W,662,43,3,log,40,200,33
A,662,43,43,gray
S,662,43,858,1199
W,663,43,1,ctrl,52,300,1
D,663,43,19,4,11
W,663,43,2,ai,16,100,3
W,663,43,3,log,36,200,33
A,663,43,43,gray
S,663,43,666,1084
W,664,43,1,ctrl,44,300,2
D,664,43,18,2,4
W,664,43,2,ai,22,100,3
W,664,43,3,log,39,200,33
A,664,43,43,gray
S,664,43,887,1193
W,665,43,1,ctrl,41,300,1
D,665,43,18,1,3
W,665,43,2,ai,23,100,3
W,665,43,3,log,35,200,33
A,665,43,43,gray
S,665,43,811,1207
W,666,43,1,ctrl,41,300,2
D,666,43,17,0,0
W,666,43,2,ai,19,100,3
W,666,43,3,log,39,200,33
A,666,43,43,late_hold
S,666,43,838,1207
W,667,43,1,ctrl,42,300,1
D,667,43,18,1,3
W,667,43,2,ai,22,100,3
W,667,43,3,log,39,200,33
A,667,43,43,gray
S,667,43,885,1228
W,668,43,1,ctrl,49,300,2
D,668,43,18,1,4
W,668,43,2,ai,23,100,3
W,668,43,3,log,33,200,33
A,668,43,43,gray
S,668,43,865,1072
W,669,43,1,ctrl,42,300,2
D,669,43,17,2,5
W,669,43,2,ai,21,100,3
W,669,43,3,log,35,200,33
A,669,43,43,gray
S,669,43,857,1168
W,670,43,1,ctrl,18,300,1
D,670,43,4,2,12
W,670,43,2,ai,17,100,1
W,670,43,3,log,2,50,1
A,670,43,43,gray
S,670,43,815,2055
J,1,ctrl,1,12000,1586,23402,138,68571,1988453,0,144
# done
# RUN config=dyn mode=aimd alpha0=50 rep=1/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,1,50,1,ctrl,71,300,1
D,1,50,30,0,0
W,1,50,2,ai,53,200,4
W,1,50,3,log,50,150,12
A,1,50,55,up
S,1,55,701,1129
W,2,55,1,ctrl,43,300,1
D,2,55,18,1,2
W,2,55,2,ai,26,200,7
W,2,55,3,log,31,200,14
A,2,55,55,gray
S,2,55,718,1096
W,3,55,1,ctrl,45,300,2
D,3,55,17,2,3
W,3,55,2,ai,21,200,4
W,3,55,3,log,35,200,14
A,3,55,55,gray
S,3,55,803,1376
W,4,55,1,ctrl,42,300,2
D,4,55,18,3,10
W,4,55,2,ai,20,200,4
W,4,55,3,log,35,200,16
A,4,55,55,gray
S,4,55,700,1383
W,5,55,1,ctrl,44,300,1
D,5,55,19,2,8
W,5,55,2,ai,19,200,6
W,5,55,3,log,39,250,21
A,5,55,55,gray
S,5,55,874,1430
W,6,55,1,ctrl,42,300,1
D,6,55,17,0,0
W,6,55,2,ai,25,200,4
W,6,55,3,log,35,250,21
A,6,55,60,up
S,6,60,888,1085
W,7,60,1,ctrl,42,300,1
D,7,60,18,2,7
W,7,60,2,ai,14,200,4
W,7,60,3,log,39,300,24
A,7,60,60,gray
S,7,60,858,1700
W,8,60,1,ctrl,47,300,1
D,8,60,19,16,174
W,8,60,2,ai,20,200,4
W,8,60,3,log,48,300,24
A,8,60,36,down
S,8,36,876,1445
W,9,36,1,ctrl,36,300,1
D,9,36,17,3,13
W,9,36,2,ai,12,100,4
W,9,36,3,log,40,150,29
A,9,36,36,cool
S,9,36,818,1332
W,10,36,1,ctrl,45,300,2
D,10,36,17,1,3
W,10,36,2,ai,18,100,4
W,10,36,3,log,40,150,29
A,10,36,36,gray
S,10,36,706,1250
W,11,36,1,ctrl,46,300,1
D,11,36,19,2,11
W,11,36,2,ai,17,100,4
W,11,36,3,log,41,150,30
A,11,36,36,gray
S,11,36,762,1233
W,12,36,1,ctrl,44,300,1
D,12,36,18,1,2
W,12,36,2,ai,20,100,4
W,12,36,3,log,38,150,30
A,12,36,36,gray
S,12,36,752,1264
W,13,36,1,ctrl,38,300,2
D,13,36,17,2,2
W,13,36,2,ai,25,100,6
W,13,36,3,log,39,150,30
A,13,36,36,gray
S,13,36,870,1465
W,14,36,1,ctrl,41,300,1
D,14,36,18,0,0
W,14,36,2,ai,19,100,4
W,14,36,3,log,35,150,33
A,14,36,41,up
S,14,41,774,1264
W,15,41,1,ctrl,40,300,2
D,15,41,17,1,1
W,15,41,2,ai,16,100,4
W,15,41,3,log,41,200,33
A,15,41,41,gray
S,15,41,681,1213
W,16,41,1,ctrl,41,300,1
D,16,41,18,1,1
W,16,41,2,ai,20,100,4
W,16,41,3,log,39,200,33
A,16,41,41,gray
S,16,41,873,1219
W,17,41,1,ctrl,40,300,1
D,17,41,17,0,0
W,17,41,2,ai,19,200,7
W,17,41,3,log,39,200,33
A,17,41,46,up
S,17,46,781,1476
W,18,46,1,ctrl,42,300,1
D,18,46,18,1,2
W,18,46,2,ai,17,200,5
W,18,46,3,log,39,200,33
A,18,46,46,gray
S,18,46,666,1647
W,19,46,1,ctrl,50,300,1
D,19,46,18,1,1
W,19,46,2,ai,15,100,4
W,19,46,3,log,36,200,33
A,19,46,46,gray
S,19,46,803,1121
W,20,46,1,ctrl,40,300,2
D,20,46,17,0,0
W,20,46,2,ai,18,100,4
W,20,46,3,log,46,200,33
A,20,46,51,up
S,20,51,706,1302
W,21,51,1,ctrl,46,300,2
D,21,51,18,2,12
W,21,51,2,ai,17,200,4
W,21,51,3,log,42,250,33
A,21,51,51,gray
S,21,51,866,1652
W,22,51,1,ctrl,44,300,2
D,22,51,18,2,10
W,22,51,2,ai,21,300,9
W,22,51,3,log,37,250,33
A,22,51,51,gray
S,22,51,887,1717
W,23,51,1,ctrl,46,300,2
D,23,51,18,2,6
W,23,51,2,ai,15,200,4
W,23,51,3,log,45,250,33
A,23,51,51,gray
S,23,51,826,1886
W,24,51,1,ctrl,44,300,2
D,24,51,18,2,5
W,24,51,2,ai,25,200,4
W,24,51,3,log,35,250,33
A,24,51,51,gray
S,24,51,742,1108
W,25,51,1,ctrl,41,300,2
D,25,51,18,1,2
W,25,51,2,ai,27,200,4
W,25,51,3,log,36,250,33
A,25,51,51,gray
S,25,51,887,1027
W,26,51,1,ctrl,47,300,1
D,26,51,18,2,3
W,26,51,2,ai,15,200,4
W,26,51,3,log,39,250,33
A,26,51,51,gray
S,26,51,885,1797
W,27,51,1,ctrl,44,300,2
D,27,51,17,1,2
W,27,51,2,ai,22,200,4
W,27,51,3,log,33,250,33
A,27,51,51,gray
S,27,51,666,1198
W,28,51,1,ctrl,42,300,1
D,28,51,18,2,6
W,28,51,2,ai,24,200,7
W,28,51,3,log,36,250,33
A,28,51,51,gray
S,28,51,859,1131
W,29,51,1,ctrl,43,300,2
D,29,51,18,1,2
W,29,51,2,ai,16,200,4
W,29,51,3,log,41,250,33
A,29,51,51,gray
S,29,51,837,1662
W,30,51,1,ctrl,41,300,2
D,30,51,17,2,4
W,30,51,2,ai,21,200,4
W,30,51,3,log,36,250,33
A,30,51,51,gray
S,30,51,861,1242
W,31,51,1,ctrl,50,300,1
D,31,51,19,4,17
W,31,51,2,ai,12,200,4
W,31,51,3,log,41,250,33
A,31,51,51,gray
S,31,51,883,2293
W,32,51,1,ctrl,42,300,1
D,32,51,18,0,0
W,32,51,2,ai,23,200,6
W,32,51,3,log,37,250,33
A,32,51,56,up
S,32,56,827,1182
W,33,56,1,ctrl,45,300,2
D,33,56,17,0,0
W,33,56,2,ai,7,200,4
W,33,56,3,log,49,350,33
A,33,56,61,up
S,33,61,886,3405
W,34,61,1,ctrl,42,300,1
D,34,61,18,0,0
W,34,61,2,ai,14,200,4
W,34,61,3,log,42,400,33
A,34,61,66,up
S,34,66,775,1563
W,35,66,1,ctrl,41,300,2
D,35,66,17,0,0
W,35,66,2,ai,12,200,4
W,35,66,3,log,50,500,33
A,35,66,71,up
S,35,71,766,1724
W,36,71,1,ctrl,36,300,2
D,36,71,15,15,269
W,36,71,2,ai,15,300,6
W,36,71,3,log,60,550,33
A,36,71,28,down
S,36,28,891,1925
W,37,28,1,ctrl,53,300,1
D,37,28,24,14,276
W,37,28,2,ai,14,100,4
W,37,28,3,log,42,100,33
A,37,28,28,cool
S,37,28,875,1562
W,38,28,1,ctrl,43,300,2
D,38,28,17,2,5
W,38,28,2,ai,25,100,7
W,38,28,3,log,29,100,33
A,38,28,28,gray
S,38,28,865,1354
W,39,28,1,ctrl,49,300,1
D,39,28,19,4,16
W,39,28,2,ai,15,100,4
W,39,28,3,log,37,100,33
A,39,28,28,gray
S,39,28,850,1351
W,40,28,1,ctrl,47,300,2
D,40,28,17,2,2
W,40,28,2,ai,24,100,4
W,40,28,3,log,27,100,33
A,40,28,28,gray
S,40,28,864,1252
W,41,28,1,ctrl,44,300,1
D,41,28,19,2,5
W,41,28,2,ai,36,100,3
W,41,28,3,log,19,100,33
A,41,28,28,gray
S,41,28,703,1351
W,42,28,1,ctrl,38,300,2
D,42,28,17,0,0
W,42,28,2,ai,29,100,3
W,42,28,3,log,29,100,33
A,42,28,33,up
S,42,33,887,1518
W,43,33,1,ctrl,47,300,2
D,43,33,18,3,12
W,43,33,2,ai,22,100,3
W,43,33,3,log,33,150,33
A,43,33,33,gray
S,43,33,877,1184
W,44,33,1,ctrl,44,300,2
D,44,33,18,3,10
W,44,33,2,ai,21,100,3
W,44,33,3,log,35,150,33
A,44,33,33,gray
S,44,33,834,1238
W,45,33,1,ctrl,37,300,2
D,45,33,17,1,3
W,45,33,2,ai,24,100,3
W,45,33,3,log,39,150,33
A,45,33,33,gray
S,45,33,859,1472
W,46,33,1,ctrl,41,300,2
D,46,33,18,2,8
W,46,33,2,ai,21,100,3
W,46,33,3,log,35,150,33
A,46,33,33,gray
S,46,33,837,1291
W,47,33,1,ctrl,51,300,1
D,47,33,19,2,5
W,47,33,2,ai,20,100,3
W,47,33,3,log,32,150,33
A,47,33,33,gray
S,47,33,826,1101
W,48,33,1,ctrl,40,300,2
D,48,33,17,0,0
W,48,33,2,ai,26,100,3
W,48,33,3,log,34,150,33
A,48,33,38,up
S,48,38,891,1362
W,49,38,1,ctrl,45,300,2
D,49,38,18,2,10
W,49,38,2,ai,27,100,3
W,49,38,3,log,32,150,33
A,49,38,38,gray
S,49,38,847,1261
W,50,38,1,ctrl,44,300,2
D,50,38,18,2,10
W,50,38,2,ai,23,100,3
W,50,38,3,log,39,150,33
A,50,38,38,gray
S,50,38,829,1313
W,51,38,1,ctrl,52,300,1
D,51,38,19,3,15
W,51,38,2,ai,22,100,3
W,51,38,3,log,33,150,33
A,51,38,38,gray
S,51,38,877,1123
W,52,38,1,ctrl,44,300,1
D,52,38,18,0,0
W,52,38,2,ai,29,100,3
W,52,38,3,log,28,150,33
A,52,38,43,up
S,52,43,696,1252
W,53,43,1,ctrl,44,300,1
D,53,43,18,2,5
W,53,43,2,ai,17,100,3
W,53,43,3,log,40,200,33
A,53,43,43,gray
S,53,43,687,1149
W,54,43,1,ctrl,40,300,2
D,54,43,17,0,0
W,54,43,2,ai,16,100,3
W,54,43,3,log,45,200,33
A,54,43,48,up
S,54,48,714,1262
W,55,48,1,ctrl,43,300,1
D,55,48,18,1,4
W,55,48,2,ai,21,100,3
W,55,48,3,log,38,250,33
A,55,48,48,gray
S,55,48,810,1095
W,56,48,1,ctrl,46,300,1
D,56,48,18,1,3
W,56,48,2,ai,17,100,3
W,56,48,3,log,41,250,33
A,56,48,48,gray
S,56,48,903,1042
W,57,48,1,ctrl,43,300,2
D,57,48,17,0,0
W,57,48,2,ai,18,100,3
W,57,48,3,log,44,250,33
A,57,48,53,up
S,57,53,864,1127
W,58,53,1,ctrl,49,300,2
D,58,53,19,3,15
W,58,53,2,ai,12,100,3
W,58,53,3,log,43,300,33
A,58,53,53,gray
S,58,53,859,1234
W,59,53,1,ctrl,44,300,2
D,59,53,18,2,6
W,59,53,2,ai,16,100,3
W,59,53,3,log,46,300,33
A,59,53,53,gray
S,59,53,873,1031
W,60,53,1,ctrl,44,300,1
D,60,53,18,2,4
W,60,53,2,ai,18,100,3
W,60,53,3,log,40,300,33
A,60,53,53,gray
S,60,53,721,1091
W,61,53,1,ctrl,43,300,2
D,61,53,17,0,0
W,61,53,2,ai,16,100,3
W,61,53,3,log,43,300,33
A,61,53,58,up
S,61,58,888,1016
W,62,58,1,ctrl,44,300,2
D,62,58,18,2,6
W,62,58,2,ai,12,100,3
W,62,58,3,log,51,350,33
A,62,58,58,gray
S,62,58,888,1187
W,63,58,1,ctrl,42,300,2
D,63,58,18,2,6
W,63,58,2,ai,12,100,3
W,63,58,3,log,45,350,33
A,63,58,58,gray
S,63,58,888,1099
W,64,58,1,ctrl,40,300,2
D,64,58,17,2,3
W,64,58,2,ai,8,100,3
W,64,58,3,log,53,350,33
A,64,58,58,gray
S,64,58,712,1683
W,65,58,1,ctrl,42,300,2
D,65,58,18,3,7
W,65,58,2,ai,11,100,3
W,65,58,3,log,49,350,33
A,65,58,58,gray
S,65,58,873,1242
W,66,58,1,ctrl,47,300,2
D,66,58,18,2,5
W,66,58,2,ai,13,100,3
W,66,58,3,log,50,350,33
A,66,58,58,gray
S,66,58,885,1127
W,67,58,1,ctrl,42,300,2
D,67,58,18,1,2
W,67,58,2,ai,14,100,3
W,67,58,3,log,43,350,33
A,67,58,58,gray
S,67,58,820,1073
W,68,58,1,ctrl,45,300,2
D,68,58,17,3,5
W,68,58,2,ai,7,100,3
W,68,58,3,log,47,350,33
A,68,58,58,gray
S,68,58,749,1900
W,69,58,1,ctrl,40,300,2
D,69,58,18,2,6
W,69,58,2,ai,12,100,3
W,69,58,3,log,49,350,33
A,69,58,58,gray
S,69,58,799,1127
W,70,58,1,ctrl,41,300,1
D,70,58,18,0,0
W,70,58,2,ai,15,100,3
W,70,58,3,log,43,350,33
A,70,58,63,up
S,70,63,884,1073
W,71,63,1,ctrl,39,300,2
D,71,63,17,0,0
W,71,63,2,ai,12,100,3
W,71,63,3,log,47,450,33
A,71,63,68,up
S,71,68,732,1104
W,72,68,1,ctrl,42,300,2
D,72,68,18,2,6
W,72,68,2,ai,18,200,3
W,72,68,3,log,45,500,33
A,72,68,68,gray
S,72,68,840,1169
W,73,68,1,ctrl,45,300,1
D,73,68,18,2,8
W,73,68,2,ai,17,200,3
W,73,68,3,log,39,500,33
A,73,68,68,gray
S,73,68,805,1295
W,74,68,1,ctrl,46,300,1
D,74,68,18,2,5
W,74,68,2,ai,15,200,3
W,74,68,3,log,44,500,33
A,74,68,68,gray
S,74,68,882,1408
W,75,68,1,ctrl,42,300,2
D,75,68,17,1,1
W,75,68,2,ai,19,200,3
W,75,68,3,log,43,500,33
A,75,68,68,gray
S,75,68,779,1210
W,76,68,1,ctrl,53,300,2
D,76,68,16,11,106
W,76,68,2,ai,18,200,3
W,76,68,3,log,47,500,33
A,76,68,40,down
S,76,40,853,1315
W,77,40,1,ctrl,47,300,1
D,77,40,22,17,275
W,77,40,2,ai,16,100,3
W,77,40,3,log,42,200,33
A,77,40,40,cool
S,77,40,798,1118
W,78,40,1,ctrl,48,300,1
D,78,40,19,10,65
W,78,40,2,ai,18,100,3
W,78,40,3,log,38,200,33
A,78,40,24,down
S,78,24,781,1084
W,79,24,1,ctrl,44,300,1
D,79,24,18,3,13
W,79,24,2,ai,19,100,3
W,79,24,3,log,34,100,33
A,79,24,24,cool
S,79,24,688,1324
W,80,24,1,ctrl,38,300,2
D,80,24,17,0,0
W,80,24,2,ai,28,100,3
W,80,24,3,log,36,100,33
