# sexp2_medium: medium config, 11 alphas x (1w+3r), total=6000
# ctrl=300tk,1t,p=10,burn=400k(fork)  ai=100tk,25t  log=50tk,9t
# WARMUP config=medium alpha=0
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
W,15,50,4,ai,50,500,26
W,15,50,5,log,15,150,10
S,15,50,799,1041
W,16,50,3,ctrl,30,300,2
W,16,50,4,ai,55,500,26
W,16,50,5,log,17,150,10
S,16,50,891,1071
W,17,50,3,ctrl,35,300,2
W,17,50,4,ai,53,500,26
W,17,50,5,log,15,150,10
S,17,50,888,1082
W,18,50,3,ctrl,30,300,2
W,18,50,4,ai,57,500,26
W,18,50,5,log,15,150,10
S,18,50,845,1071
W,19,50,3,ctrl,31,300,2
W,19,50,4,ai,50,500,26
W,19,50,5,log,20,150,10
S,19,50,803,1062
W,20,50,3,ctrl,35,300,2
W,20,50,4,ai,52,500,26
W,20,50,5,log,15,150,10
S,20,50,859,1068
J,-1,ctrl,1,1288,1285,1204958,2123,1208822,1572407800,3,2126
W,21,50,3,ctrl,30,300,1
W,21,50,4,ai,47,100,2
W,21,50,5,log,15,50,2
S,21,50,765,2042
K,-1,ai,25,29600
K,-1,log,9,9120
W,22,50,3,ctrl,0,300,1
W,22,50,4,ai,23,100,1
W,22,50,5,log,11,50,1
S,22,50,851,9999
# done
# RUN config=medium alpha=50 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=50
W,1,50,3,ctrl,37,300,2
W,1,50,4,ai,45,400,16
W,1,50,5,log,20,150,10
S,1,50,865,1065
W,2,50,3,ctrl,36,300,2
W,2,50,4,ai,50,400,21
W,2,50,5,log,15,150,10
S,2,50,760,1189
W,3,50,3,ctrl,35,300,2
W,3,50,4,ai,50,400,21
W,3,50,5,log,17,150,10
S,3,50,872,1060
W,4,50,3,ctrl,38,300,2
W,4,50,4,ai,45,500,26
W,4,50,5,log,20,150,10
S,4,50,879,1206
W,5,50,3,ctrl,30,300,2
W,5,50,4,ai,57,500,26
W,5,50,5,log,15,150,10
S,5,50,845,1071
W,6,50,3,ctrl,33,300,2
W,6,50,4,ai,50,500,26
W,6,50,5,log,20,150,10
S,6,50,746,1084
W,7,50,3,ctrl,35,300,2
W,7,50,4,ai,51,500,26
W,7,50,5,log,15,150,10
S,7,50,839,1060
W,8,50,3,ctrl,30,300,2
W,8,50,4,ai,58,500,26
W,8,50,5,log,15,150,10
S,8,50,850,1082
W,9,50,3,ctrl,33,300,2
W,9,50,4,ai,50,500,26
W,9,50,5,log,20,150,10
S,9,50,746,1084
W,10,50,3,ctrl,30,300,2
W,10,50,4,ai,57,500,26
W,10,50,5,log,15,150,10
S,10,50,845,1071
W,11,50,3,ctrl,32,300,2
W,11,50,4,ai,55,500,26
W,11,50,5,log,15,150,10
S,11,50,763,1068
W,12,50,3,ctrl,35,300,2
W,12,50,4,ai,50,500,26
W,12,50,5,log,15,150,10
S,12,50,790,1052
W,13,50,3,ctrl,30,300,2
W,13,50,4,ai,55,500,26
W,13,50,5,log,18,150,10
S,13,50,840,1082
W,14,50,3,ctrl,35,300,2
W,14,50,4,ai,51,500,26
W,14,50,5,log,15,150,10
S,14,50,839,1060
W,15,50,3,ctrl,30,300,2
W,15,50,4,ai,58,500,26
W,15,50,5,log,15,150,10
S,15,50,850,1082
W,16,50,3,ctrl,33,300,2
W,16,50,4,ai,50,500,26
W,16,50,5,log,20,150,10
S,16,50,746,1084
W,17,50,3,ctrl,35,300,2
W,17,50,4,ai,53,500,26
W,17,50,5,log,15,150,10
S,17,50,888,1082
W,18,50,3,ctrl,30,300,2
W,18,50,4,ai,56,500,26
W,18,50,5,log,15,150,10
S,18,50,848,1060
W,19,50,3,ctrl,32,300,2
W,19,50,4,ai,50,500,26
W,19,50,5,log,20,150,10
S,19,50,700,1073
W,20,50,3,ctrl,30,300,2
W,20,50,4,ai,57,500,26
W,20,50,5,log,15,150,10
S,20,50,845,1071
W,21,50,3,ctrl,31,300,2
W,21,50,4,ai,55,500,26
W,21,50,5,log,15,150,10
S,21,50,888,1060
W,22,50,3,ctrl,35,300,2
W,22,50,4,ai,50,500,26
W,22,50,5,log,15,150,10
S,22,50,790,1052
W,23,50,3,ctrl,30,300,2
W,23,50,4,ai,50,500,26
W,23,50,5,log,20,150,10
S,23,50,855,1052
W,24,50,3,ctrl,30,300,2
W,24,50,4,ai,57,500,26
W,24,50,5,log,15,150,10
S,24,50,845,1071
W,25,50,3,ctrl,31,300,2
W,25,50,4,ai,55,500,26
W,25,50,5,log,15,150,10
S,25,50,888,1060
W,26,50,3,ctrl,35,300,2
W,26,50,4,ai,51,500,26
W,26,50,5,log,15,150,10
S,26,50,839,1060
W,27,50,3,ctrl,30,300,2
W,27,50,4,ai,55,500,26
W,27,50,5,log,17,150,10
S,27,50,891,1071
W,28,50,3,ctrl,32,300,2
W,28,50,4,ai,55,500,26
W,28,50,5,log,15,150,10
S,28,50,763,1068
W,29,50,3,ctrl,35,300,2
W,29,50,4,ai,52,500,26
W,29,50,5,log,15,150,10
S,29,50,859,1068
W,30,50,3,ctrl,30,300,2
W,30,50,4,ai,55,500,26
W,30,50,5,log,17,150,10
S,30,50,891,1071
W,31,50,3,ctrl,35,300,2
W,31,50,4,ai,53,500,26
W,31,50,5,log,15,150,10
S,31,50,888,1082
W,32,50,3,ctrl,35,300,2
W,32,50,4,ai,51,500,26
W,32,50,5,log,15,150,10
S,32,50,839,1060
W,33,50,3,ctrl,30,300,2
W,33,50,4,ai,55,500,26
W,33,50,5,log,18,150,10
S,33,50,840,1082
W,34,50,3,ctrl,35,300,2
W,34,50,4,ai,52,500,26
W,34,50,5,log,15,150,10
S,34,50,859,1068
W,35,50,3,ctrl,30,300,2
W,35,50,4,ai,56,500,26
W,35,50,5,log,15,150,10
S,35,50,848,1060
W,36,50,3,ctrl,32,300,2
W,36,50,4,ai,50,500,26
W,36,50,5,log,20,150,10
S,36,50,700,1073
W,37,50,3,ctrl,35,300,2
W,37,50,4,ai,53,500,26
W,37,50,5,log,15,150,10
S,37,50,888,1082
W,38,50,3,ctrl,30,300,2
W,38,50,4,ai,57,500,26
W,38,50,5,log,15,150,10
S,38,50,845,1071
W,39,50,3,ctrl,32,300,2
W,39,50,4,ai,50,500,26
W,39,50,5,log,20,150,10
S,39,50,700,1073
W,40,50,3,ctrl,30,300,2
W,40,50,4,ai,57,500,26
W,40,50,5,log,15,150,10
S,40,50,845,1071
W,41,50,3,ctrl,32,300,2
W,41,50,4,ai,55,500,26
W,41,50,5,log,15,150,10
S,41,50,763,1068
W,42,50,3,ctrl,32,300,2
W,42,50,4,ai,50,500,26
W,42,50,5,log,20,150,10
S,42,50,700,1073
W,43,50,3,ctrl,30,300,2
W,43,50,4,ai,56,500,26
W,43,50,5,log,15,150,10
S,43,50,848,1060
W,44,50,3,ctrl,32,300,2
W,44,50,4,ai,55,500,26
W,44,50,5,log,15,150,10
S,44,50,763,1068
W,45,50,3,ctrl,35,300,2
W,45,50,4,ai,52,500,26
W,45,50,5,log,15,150,10
S,45,50,859,1068
W,46,50,3,ctrl,30,300,2
W,46,50,4,ai,55,500,26
W,46,50,5,log,16,150,10
S,46,50,703,1060
W,47,50,3,ctrl,32,300,2
W,47,50,4,ai,55,500,26
W,47,50,5,log,15,150,10
S,47,50,763,1068
W,48,50,3,ctrl,35,300,2
W,48,50,4,ai,51,500,26
W,48,50,5,log,15,150,10
S,48,50,839,1060
W,49,50,3,ctrl,30,300,2
W,49,50,4,ai,55,500,26
W,49,50,5,log,17,150,10
S,49,50,891,1071
W,50,50,3,ctrl,35,300,2
W,50,50,4,ai,51,500,26
W,50,50,5,log,15,150,10
S,50,50,839,1060
W,51,50,3,ctrl,35,300,2
W,51,50,4,ai,52,500,26
W,51,50,5,log,15,150,10
S,51,50,859,1068
W,52,50,3,ctrl,30,300,2
W,52,50,4,ai,55,500,26
W,52,50,5,log,18,150,10
S,52,50,840,1082
W,53,50,3,ctrl,35,300,2
W,53,50,4,ai,53,500,26
W,53,50,5,log,15,150,10
S,53,50,888,1082
W,54,50,3,ctrl,30,300,2
W,54,50,4,ai,58,500,26
W,54,50,5,log,15,150,10
S,54,50,850,1082
W,55,50,3,ctrl,33,300,2
W,55,50,4,ai,50,500,26
W,55,50,5,log,20,150,10
S,55,50,746,1084
W,56,50,3,ctrl,35,300,2
W,56,50,4,ai,51,500,26
W,56,50,5,log,15,150,10
S,56,50,839,1060
J,-1,ctrl,1,1148,1147,1445662,2474,1449105,2509261575,2,2477
K,-1,ai,25,27994
K,-1,log,9,8937
W,57,50,3,ctrl,13,300,1
W,57,50,4,ai,44,100,1
W,57,50,5,log,14,50,1
S,57,50,780,3639
W,58,50,3,ctrl,0,300,1
W,58,50,4,ai,0,100,1
W,58,50,5,log,0,50,1
S,58,50,658,9999
# done
# WARMUP config=medium alpha=60
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=60
W,1,60,3,ctrl,37,300,2
W,1,60,4,ai,46,400,14
W,1,60,5,log,20,150,10
S,1,60,843,1053
W,2,60,3,ctrl,31,300,2
W,2,60,4,ai,55,500,18
W,2,60,5,log,15,150,10
S,2,60,888,1060
W,3,60,3,ctrl,32,300,2
W,3,60,4,ai,50,500,18
W,3,60,5,log,20,150,10
S,3,60,700,1073
W,4,60,3,ctrl,30,300,2
W,4,60,4,ai,56,600,23
W,4,60,5,log,15,150,10
S,4,60,870,1030
W,5,60,3,ctrl,30,300,2
W,5,60,4,ai,55,600,23
W,5,60,5,log,15,150,10
S,5,60,884,1038
W,6,60,3,ctrl,30,300,2
W,6,60,4,ai,55,700,26
W,6,60,5,log,15,150,10
S,6,60,865,1105
W,7,60,3,ctrl,30,300,2
W,7,60,4,ai,57,700,26
W,7,60,5,log,15,150,10
S,7,60,861,1089
W,8,60,3,ctrl,30,300,2
W,8,60,4,ai,58,700,26
W,8,60,5,log,15,150,10
S,8,60,859,1079
W,9,60,3,ctrl,30,300,2
W,9,60,4,ai,58,700,26
W,9,60,5,log,15,150,10
S,9,60,859,1079
W,10,60,3,ctrl,30,300,2
W,10,60,4,ai,57,700,26
W,10,60,5,log,15,150,10
S,10,60,861,1089
W,11,60,3,ctrl,30,300,2
W,11,60,4,ai,56,700,26
W,11,60,5,log,15,150,10
S,11,60,859,1097
W,12,60,3,ctrl,30,300,2
W,12,60,4,ai,57,700,26
W,12,60,5,log,15,150,10
S,12,60,861,1089
W,13,60,3,ctrl,30,300,2
W,13,60,4,ai,57,700,26
W,13,60,5,log,15,150,10
S,13,60,861,1089
W,14,60,3,ctrl,30,300,2
W,14,60,4,ai,58,700,26
W,14,60,5,log,15,150,10
S,14,60,859,1079
W,15,60,3,ctrl,30,300,2
W,15,60,4,ai,57,700,26
W,15,60,5,log,15,150,10
S,15,60,861,1089
W,16,60,3,ctrl,30,300,2
W,16,60,4,ai,57,700,26
W,16,60,5,log,15,150,10
S,16,60,861,1089
W,17,60,3,ctrl,30,300,2
W,17,60,4,ai,58,700,26
W,17,60,5,log,15,150,10
S,17,60,859,1079
W,18,60,3,ctrl,30,300,2
W,18,60,4,ai,57,700,26
W,18,60,5,log,15,150,10
S,18,60,861,1089
W,19,60,3,ctrl,30,300,2
W,19,60,4,ai,58,700,26
W,19,60,5,log,15,150,10
S,19,60,859,1079
W,20,60,3,ctrl,30,300,2
W,20,60,4,ai,58,700,26
W,20,60,5,log,15,150,10
S,20,60,859,1079
W,21,60,3,ctrl,30,300,2
W,21,60,4,ai,58,700,26
W,21,60,5,log,15,150,10
S,21,60,859,1079
W,22,60,3,ctrl,30,300,2
W,22,60,4,ai,56,700,26
W,22,60,5,log,15,150,10
S,22,60,859,1097
W,23,60,3,ctrl,30,300,2
W,23,60,4,ai,57,700,26
W,23,60,5,log,15,150,10
S,23,60,861,1089
W,24,60,3,ctrl,30,300,2
W,24,60,4,ai,55,700,26
W,24,60,5,log,15,150,10
S,24,60,865,1105
W,25,60,3,ctrl,30,300,2
W,25,60,4,ai,56,700,26
W,25,60,5,log,15,150,10
S,25,60,859,1097
W,26,60,3,ctrl,30,300,2
W,26,60,4,ai,57,700,26
W,26,60,5,log,15,150,10
S,26,60,861,1089
W,27,60,3,ctrl,740,300,2
W,27,60,4,ai,1480,700,26
W,27,60,5,log,365,150,10
S,27,60,848,1062
W,28,60,3,ctrl,30,300,2
W,28,60,4,ai,60,700,26
W,28,60,5,log,12,150,10
S,28,60,867,1111
W,29,60,3,ctrl,30,300,2
W,29,60,4,ai,60,700,26
W,29,60,5,log,11,150,10
S,29,60,866,1203
W,30,60,3,ctrl,30,300,2
W,30,60,4,ai,60,700,26
W,30,60,5,log,11,150,10
S,30,60,866,1203
W,31,60,3,ctrl,30,300,2
W,31,60,4,ai,60,700,26
W,31,60,5,log,11,150,10
S,31,60,866,1203
W,32,60,3,ctrl,30,300,2
W,32,60,4,ai,60,700,26
W,32,60,5,log,13,150,10
S,32,60,750,1044
J,-1,ctrl,1,1105,1104,1429912,2613,1433226,2502279708,2,2616
W,33,60,3,ctrl,24,300,1
W,33,60,4,ai,52,200,6
W,33,60,5,log,14,100,5
S,33,60,696,1879
K,-1,ai,25,31921
K,-1,log,9,8095
W,34,60,3,ctrl,0,300,1
W,34,60,4,ai,14,100,1
W,34,60,5,log,5,50,1
S,34,60,809,9999
# done
# RUN config=medium alpha=60 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=60
W,1,60,3,ctrl,37,300,2
W,1,60,4,ai,50,400,13
W,1,60,5,log,16,150,10
S,1,60,862,1135
W,2,60,3,ctrl,35,300,2
W,2,60,4,ai,47,500,18
W,2,60,5,log,20,150,10
S,2,60,885,1143
W,3,60,3,ctrl,30,300,2
W,3,60,4,ai,58,600,23
W,3,60,5,log,15,150,10
S,3,60,883,1014
W,4,60,3,ctrl,32,300,2
W,4,60,4,ai,55,600,23
W,4,60,5,log,15,150,10
S,4,60,768,1059
W,5,60,3,ctrl,28,300,2
W,5,60,4,ai,58,700,26
W,5,60,5,log,15,150,10
S,5,60,897,1059
W,6,60,3,ctrl,30,300,2
W,6,60,4,ai,57,700,26
W,6,60,5,log,15,150,10
S,6,60,861,1089
W,7,60,3,ctrl,30,300,2
W,7,60,4,ai,57,700,26
W,7,60,5,log,15,150,10
S,7,60,861,1089
W,8,60,3,ctrl,30,300,2
W,8,60,4,ai,57,700,26
W,8,60,5,log,15,150,10
S,8,60,861,1089
W,9,60,3,ctrl,30,300,2
W,9,60,4,ai,56,700,26
W,9,60,5,log,15,150,10
S,9,60,859,1097
W,10,60,3,ctrl,1245,300,2
W,10,60,4,ai,2483,700,26
W,10,60,5,log,625,150,10
S,10,60,863,1066
W,11,60,3,ctrl,30,300,2
W,11,60,4,ai,57,700,26
W,11,60,5,log,15,150,10
S,11,60,861,1089
W,12,60,3,ctrl,30,300,2
W,12,60,4,ai,56,700,26
W,12,60,5,log,15,150,10
S,12,60,859,1097
W,13,60,3,ctrl,30,300,2
W,13,60,4,ai,60,700,26
W,13,60,5,log,10,150,10
S,13,60,790,1300
W,14,60,3,ctrl,30,300,2
W,14,60,4,ai,60,700,26
W,14,60,5,log,11,150,10
S,14,60,866,1203
W,15,60,3,ctrl,30,300,2
W,15,60,4,ai,60,700,26
W,15,60,5,log,11,150,10
S,15,60,866,1203
J,-1,ctrl,1,1283,1268,1282826,2146,1286662,1746022016,1,2149
W,16,60,3,ctrl,26,300,1
W,16,60,4,ai,55,500,15
W,16,60,5,log,13,150,7
S,16,60,850,1141
K,-1,ai,25,35937
K,-1,log,9,9508
W,17,60,3,ctrl,0,300,1
W,17,60,4,ai,25,100,1
W,17,60,5,log,8,50,1
S,17,60,791,9999
# done
# RUN config=medium alpha=60 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=60
W,1,60,3,ctrl,32,300,2
W,1,60,4,ai,50,400,14
W,1,60,5,log,19,150,10
S,1,60,860,1113
W,2,60,3,ctrl,35,300,2
W,2,60,4,ai,52,500,19
W,2,60,5,log,15,150,10
S,2,60,859,1068
W,3,60,3,ctrl,31,300,2
W,3,60,4,ai,50,500,19
W,3,60,5,log,20,150,10
S,3,60,803,1062
W,4,60,3,ctrl,30,300,2
W,4,60,4,ai,58,600,23
W,4,60,5,log,15,150,10
S,4,60,883,1014
W,5,60,3,ctrl,30,300,2
W,5,60,4,ai,56,600,23
W,5,60,5,log,15,150,10
S,5,60,870,1030
W,6,60,3,ctrl,27,300,2
W,6,60,4,ai,61,700,26
W,6,60,5,log,15,150,10
S,6,60,748,1027
W,7,60,3,ctrl,30,300,2
W,7,60,4,ai,57,700,26
W,7,60,5,log,15,150,10
S,7,60,861,1089
W,8,60,3,ctrl,30,300,2
W,8,60,4,ai,57,700,26
W,8,60,5,log,15,150,10
S,8,60,861,1089
W,9,60,3,ctrl,30,300,2
W,9,60,4,ai,58,700,26
W,9,60,5,log,15,150,10
S,9,60,859,1079
W,10,60,3,ctrl,30,300,2
W,10,60,4,ai,57,700,26
W,10,60,5,log,15,150,10
S,10,60,861,1089
W,11,60,3,ctrl,30,300,2
W,11,60,4,ai,56,700,26
W,11,60,5,log,15,150,10
S,11,60,859,1097
W,12,60,3,ctrl,30,300,2
W,12,60,4,ai,56,700,26
W,12,60,5,log,15,150,10
S,12,60,859,1097
W,13,60,3,ctrl,30,300,2
W,13,60,4,ai,57,700,26
W,13,60,5,log,15,150,10
S,13,60,861,1089
W,14,60,3,ctrl,30,300,2
W,14,60,4,ai,56,700,26
W,14,60,5,log,15,150,10
S,14,60,859,1097
W,15,60,3,ctrl,30,300,2
W,15,60,4,ai,58,700,26
W,15,60,5,log,15,150,10
S,15,60,859,1079
W,16,60,3,ctrl,30,300,2
W,16,60,4,ai,58,700,26
W,16,60,5,log,15,150,10
S,16,60,859,1079
W,17,60,3,ctrl,30,300,2
W,17,60,4,ai,58,700,26
W,17,60,5,log,15,150,10
S,17,60,859,1079
W,18,60,3,ctrl,30,300,2
W,18,60,4,ai,57,700,26
W,18,60,5,log,15,150,10
S,18,60,861,1089
W,19,60,3,ctrl,30,300,2
W,19,60,4,ai,58,700,26
W,19,60,5,log,15,150,10
S,19,60,859,1079
W,20,60,3,ctrl,30,300,2
W,20,60,4,ai,55,700,26
W,20,60,5,log,15,150,10
S,20,60,865,1105
W,21,60,3,ctrl,30,300,2
W,21,60,4,ai,58,700,26
W,21,60,5,log,15,150,10
S,21,60,859,1079
W,22,60,3,ctrl,30,300,2
W,22,60,4,ai,56,700,26
W,22,60,5,log,15,150,10
S,22,60,859,1097
W,23,60,3,ctrl,855,300,2
W,23,60,4,ai,1709,700,26
W,23,60,5,log,425,150,10
S,23,60,856,1064
W,24,60,3,ctrl,30,300,2
W,24,60,4,ai,58,700,26
W,24,60,5,log,15,150,10
S,24,60,859,1079
W,25,60,3,ctrl,30,300,2
W,25,60,4,ai,57,700,26
W,25,60,5,log,15,150,10
S,25,60,861,1089
W,26,60,3,ctrl,30,300,2
W,26,60,4,ai,59,700,26
W,26,60,5,log,15,150,10
S,26,60,862,1072
W,27,60,3,ctrl,30,300,2
W,27,60,4,ai,57,700,26
W,27,60,5,log,15,150,10
S,27,60,861,1089
W,28,60,3,ctrl,30,300,2
W,28,60,4,ai,56,700,26
W,28,60,5,log,15,150,10
S,28,60,859,1097
J,-1,ctrl,1,1098,1085,1365282,2702,1368560,2367756368,0,2705
W,29,60,3,ctrl,27,300,1
W,29,60,4,ai,52,300,10
W,29,60,5,log,12,100,5
S,29,60,717,1445
K,-1,ai,25,30112
K,-1,log,9,7848
W,30,60,3,ctrl,0,300,1
W,30,60,4,ai,24,100,1
W,30,60,5,log,9,50,1
S,30,60,816,9999
# done
# RUN config=medium alpha=60 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=60
W,1,60,3,ctrl,37,300,2
W,1,60,4,ai,45,400,14
W,1,60,5,log,20,150,10
S,1,60,865,1065
W,2,60,3,ctrl,35,300,2
W,2,60,4,ai,52,500,19
W,2,60,5,log,15,150,10
S,2,60,859,1068
W,3,60,3,ctrl,30,300,2
W,3,60,4,ai,55,500,19
W,3,60,5,log,18,150,10
S,3,60,840,1082
W,4,60,3,ctrl,27,300,2
W,4,60,4,ai,60,600,24
W,4,60,5,log,15,150,10
S,4,60,816,1079
W,5,60,3,ctrl,1400,300,2
W,5,60,4,ai,2784,700,26
W,5,60,5,log,700,150,10
S,5,60,863,1066
W,6,60,3,ctrl,30,300,2
W,6,60,4,ai,58,700,26
W,6,60,5,log,15,150,10
S,6,60,859,1079
W,7,60,3,ctrl,30,300,2
W,7,60,4,ai,58,700,26
W,7,60,5,log,15,150,10
S,7,60,859,1079
W,8,60,3,ctrl,30,300,2
W,8,60,4,ai,56,700,26
W,8,60,5,log,15,150,10
S,8,60,859,1097
W,9,60,3,ctrl,30,300,2
W,9,60,4,ai,57,700,26
W,9,60,5,log,15,150,10
S,9,60,861,1089
W,10,60,3,ctrl,30,300,2
W,10,60,4,ai,57,700,26
W,10,60,5,log,15,150,10
S,10,60,861,1089
J,-1,ctrl,1,1195,1193,1421543,2392,1425128,2314653788,3,2395
W,11,60,3,ctrl,24,300,1
W,11,60,4,ai,54,300,9
W,11,60,5,log,15,100,6
S,11,60,740,1658
K,-1,ai,25,34055
K,-1,log,9,9125
W,12,60,3,ctrl,0,300,1
W,12,60,4,ai,26,100,1
W,12,60,5,log,8,50,1
S,12,60,785,9999
# done
# WARMUP config=medium alpha=70
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=70
W,1,70,3,ctrl,32,300,2
W,1,70,4,ai,49,500,12
W,1,70,5,log,21,250,10
S,1,70,745,1160
W,2,70,3,ctrl,25,300,2
W,2,70,4,ai,63,700,17
W,2,70,5,log,15,250,10
S,2,70,690,1379
W,3,70,3,ctrl,23,300,2
W,3,70,4,ai,60,800,22
W,3,70,5,log,20,250,10
S,3,70,732,1017
W,4,70,3,ctrl,22,300,2
W,4,70,4,ai,65,800,22
W,4,70,5,log,15,250,10
S,4,70,767,1258
W,5,70,3,ctrl,25,300,2
W,5,70,4,ai,63,900,26
W,5,70,5,log,15,250,10
S,5,70,820,1186
W,6,70,3,ctrl,20,300,2
W,6,70,4,ai,65,900,26
W,6,70,5,log,15,250,10
S,6,70,789,1146
W,7,70,3,ctrl,23,300,2
W,7,70,4,ai,65,900,26
W,7,70,5,log,15,250,10
S,7,70,885,1186
W,8,70,3,ctrl,20,300,2
W,8,70,4,ai,67,900,26
W,8,70,5,log,15,250,10
S,8,70,831,1170
W,9,70,3,ctrl,25,300,2
W,9,70,4,ai,60,900,26
W,9,70,5,log,15,250,10
S,9,70,874,1146
W,10,70,3,ctrl,20,300,2
W,10,70,4,ai,68,900,26
W,10,70,5,log,15,250,10
S,10,70,841,1186
W,11,70,3,ctrl,25,300,2
W,11,70,4,ai,63,900,26
W,11,70,5,log,15,250,10
S,11,70,820,1186
W,12,70,3,ctrl,20,300,2
W,12,70,4,ai,65,900,26
W,12,70,5,log,15,250,10
S,12,70,789,1146
W,13,70,3,ctrl,20,300,2
W,13,70,4,ai,65,900,26
W,13,70,5,log,15,250,10
S,13,70,789,1146
W,14,70,3,ctrl,25,300,2
W,14,70,4,ai,62,900,26
W,14,70,5,log,15,250,10
S,14,70,853,1170
J,-1,ctrl,1,878,863,1406662,3343,1409282,3133162728,1,3346
K,-1,ai,25,37863
K,-1,log,9,8549
W,15,70,3,ctrl,954,300,1
W,15,70,4,ai,2888,100,1
W,15,70,5,log,648,50,1
S,15,70,714,3141
# done
# RUN config=medium alpha=70 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=70
W,1,70,3,ctrl,30,300,2
W,1,70,4,ai,50,500,12
W,1,70,5,log,21,250,10
S,1,70,874,1149
W,2,70,3,ctrl,30,300,2
W,2,70,4,ai,51,600,16
W,2,70,5,log,20,250,10
J,-1,ctrl,1,861,850,1344651,3413,1347224,2940850144,0,3416
K,-1,ai,25,36343
K,-1,log,9,8222
S,2,70,879,1095
W,3,70,3,ctrl,1231,300,1
W,3,70,4,ai,3679,100,1
W,3,70,5,log,831,50,1
S,3,70,715,3112
# done
# RUN config=medium alpha=70 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=70
W,1,70,3,ctrl,26,300,2
W,1,70,4,ai,58,600,14
W,1,70,5,log,16,250,10
S,1,70,666,1356
W,2,70,3,ctrl,28,300,2
W,2,70,4,ai,55,700,19
W,2,70,5,log,20,250,10
S,2,70,791,1050
W,3,70,3,ctrl,25,300,2
W,3,70,4,ai,62,800,23
W,3,70,5,log,15,250,10
S,3,70,875,1258
W,4,70,3,ctrl,25,300,2
W,4,70,4,ai,60,800,23
W,4,70,5,log,17,250,10
S,4,70,778,1114
W,5,70,3,ctrl,25,300,2
W,5,70,4,ai,61,900,26
W,5,70,5,log,15,250,10
S,5,70,880,1162
W,6,70,3,ctrl,20,300,2
W,6,70,4,ai,67,900,26
W,6,70,5,log,15,250,10
S,6,70,831,1170
W,7,70,3,ctrl,25,300,2
W,7,70,4,ai,62,900,26
W,7,70,5,log,15,250,10
S,7,70,853,1170
W,8,70,3,ctrl,20,300,2
W,8,70,4,ai,68,900,26
W,8,70,5,log,15,250,10
S,8,70,841,1186
W,9,70,3,ctrl,25,300,2
W,9,70,4,ai,61,900,26
W,9,70,5,log,15,250,10
S,9,70,880,1162
W,10,70,3,ctrl,20,300,2
W,10,70,4,ai,67,900,26
W,10,70,5,log,15,250,10
S,10,70,831,1170
W,11,70,3,ctrl,25,300,2
W,11,70,4,ai,61,900,26
W,11,70,5,log,15,250,10
S,11,70,880,1162
J,-1,ctrl,1,846,826,1431626,3455,1434143,3380757059,0,3458
K,-1,ai,25,35232
K,-1,log,9,8218
W,12,70,3,ctrl,1024,300,1
W,12,70,4,ai,3089,100,1
W,12,70,5,log,690,50,1
S,12,70,713,3126
# done
# RUN config=medium alpha=70 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=70
W,1,70,3,ctrl,27,300,2
W,1,70,4,ai,59,600,13
W,1,70,5,log,16,250,10
S,1,70,710,1391
W,2,70,3,ctrl,27,300,2
W,2,70,4,ai,55,700,18
W,2,70,5,log,20,250,10
S,2,70,774,1038
W,3,70,3,ctrl,25,300,2
W,3,70,4,ai,63,800,23
W,3,70,5,log,15,250,10
S,3,70,881,1275
W,4,70,3,ctrl,25,300,2
W,4,70,4,ai,62,800,23
W,4,70,5,log,15,250,10
S,4,70,875,1258
W,5,70,3,ctrl,20,300,2
W,5,70,4,ai,65,900,26
W,5,70,5,log,17,250,10
S,5,70,854,1051
W,6,70,3,ctrl,25,300,2
W,6,70,4,ai,60,900,26
W,6,70,5,log,15,250,10
S,6,70,874,1146
W,7,70,3,ctrl,20,300,2
W,7,70,4,ai,67,900,26
W,7,70,5,log,15,250,10
S,7,70,831,1170
W,8,70,3,ctrl,25,300,2
W,8,70,4,ai,62,900,26
W,8,70,5,log,15,250,10
S,8,70,853,1170
W,9,70,3,ctrl,20,300,2
W,9,70,4,ai,67,900,26
W,9,70,5,log,15,250,10
J,-1,ctrl,1,863,851,1400940,3387,1403519,3130924881,1,3390
K,-1,ai,25,37222
S,9,70,831,1170
K,-1,log,9,8310
W,10,70,3,ctrl,1070,300,1
W,10,70,4,ai,3218,100,1
W,10,70,5,log,723,50,1
S,10,70,714,3126
# done
# WARMUP config=medium alpha=80
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=80
W,1,80,3,ctrl,33,300,2
W,1,80,4,ai,44,800,14
W,1,80,5,log,22,300,10
