# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,180,50,3,ai,52,200,8
W,180,50,4,log,13,100,4
S,180,50,817,1333
W,181,50,2,ctrl,33,300,2
D,181,50,26,2,4
W,181,50,3,ai,52,200,8
W,181,50,4,log,17,100,4
S,181,50,666,1547
W,182,50,2,ctrl,39,300,2
D,182,50,26,3,5
W,182,50,3,ai,52,200,8
W,182,50,4,log,12,100,4
S,182,50,841,1431
W,183,50,2,ctrl,30,300,2
D,183,50,26,3,5
W,183,50,3,ai,57,200,8
W,183,50,4,log,16,100,4
S,183,50,699,1718
W,184,50,2,ctrl,36,300,2
D,184,50,27,4,7
W,184,50,3,ai,53,200,8
W,184,50,4,log,15,100,4
S,184,50,748,1445
W,185,50,2,ctrl,39,300,2
D,185,50,26,4,6
W,185,50,3,ai,50,200,8
W,185,50,4,log,15,100,4
S,185,50,763,1333
W,186,50,2,ctrl,37,300,2
D,186,50,26,3,5
W,186,50,3,ai,53,200,8
W,186,50,4,log,12,100,4
S,186,50,827,1418
W,187,50,2,ctrl,44,300,2
D,187,50,27,5,8
W,187,50,3,ai,44,200,8
W,187,50,4,log,12,100,4
S,187,50,881,1383
W,188,50,2,ctrl,39,300,2
D,188,50,26,3,3
W,188,50,3,ai,49,200,8
W,188,50,4,log,16,100,4
S,188,50,728,1333
W,189,50,2,ctrl,39,300,2
D,189,50,27,3,5
W,189,50,3,ai,56,200,8
W,189,50,4,log,13,100,4
S,189,50,819,1385
W,190,50,2,ctrl,48,300,2
D,190,50,27,6,10
W,190,50,3,ai,46,200,8
W,190,50,4,log,9,100,4
S,190,50,844,1908
W,191,50,2,ctrl,33,300,2
D,191,50,25,1,2
W,191,50,3,ai,56,200,8
W,191,50,4,log,12,100,4
S,191,50,803,1533
W,192,50,2,ctrl,35,300,2
D,192,50,27,7,16
W,192,50,3,ai,56,200,8
W,192,50,4,log,11,100,4
S,192,50,831,1551
W,193,50,2,ctrl,40,300,2
D,193,50,26,3,4
W,193,50,3,ai,54,200,8
W,193,50,4,log,8,100,4
S,193,50,885,2128
W,194,50,2,ctrl,43,300,2
D,194,50,26,5,10
W,194,50,3,ai,48,200,8
W,194,50,4,log,13,100,4
S,194,50,852,1328
W,195,50,2,ctrl,27,300,2
D,195,50,26,4,6
W,195,50,3,ai,62,200,8
W,195,50,4,log,13,100,4
S,195,50,759,1893
W,196,50,2,ctrl,33,300,2
D,196,50,27,3,6
W,196,50,3,ai,53,200,8
W,196,50,4,log,16,100,4
S,196,50,702,1547
W,197,50,2,ctrl,44,300,2
D,197,50,26,4,7
W,197,50,3,ai,43,200,8
W,197,50,4,log,14,100,4
S,197,50,846,1202
W,198,50,2,ctrl,34,300,2
D,198,50,26,4,7
W,198,50,3,ai,55,200,8
W,198,50,4,log,14,100,4
S,198,50,767,1515
W,199,50,2,ctrl,33,300,2
D,199,50,27,3,5
W,199,50,3,ai,54,200,8
W,199,50,4,log,14,100,4
S,199,50,757,1533
W,200,50,2,ctrl,36,300,2
D,200,50,26,3,3
W,200,50,3,ai,52,200,8
W,200,50,4,log,15,100,4
S,200,50,747,1432
W,201,50,2,ctrl,40,300,2
D,201,50,26,4,7
W,201,50,3,ai,45,200,8
W,201,50,4,log,17,100,4
S,201,50,666,1275
W,202,50,2,ctrl,36,300,2
D,202,50,26,3,5
W,202,50,3,ai,49,200,8
W,202,50,4,log,17,100,4
S,202,50,666,1420
W,203,50,2,ctrl,38,300,2
D,203,50,26,4,5
W,203,50,3,ai,52,200,8
W,203,50,4,log,10,100,4
S,203,50,863,1660
W,204,50,2,ctrl,39,300,2
D,204,50,27,5,8
W,204,50,3,ai,49,200,8
W,204,50,4,log,15,100,4
S,204,50,762,1322
W,205,50,2,ctrl,29,300,2
D,205,50,26,2,3
W,205,50,3,ai,59,200,8
W,205,50,4,log,13,100,4
S,205,50,764,1742
W,206,50,2,ctrl,34,300,2
D,206,50,26,4,6
W,206,50,3,ai,52,200,8
W,206,50,4,log,16,100,4
S,206,50,704,1501
W,207,50,2,ctrl,35,300,2
D,207,50,27,3,6
W,207,50,3,ai,54,200,8
W,207,50,4,log,15,100,4
S,207,50,744,1488
W,208,50,2,ctrl,31,300,2
D,208,50,26,1,1
W,208,50,3,ai,57,200,8
W,208,50,4,log,14,100,4
S,208,50,751,1650
W,209,50,2,ctrl,31,300,2
D,209,50,26,4,5
W,209,50,3,ai,57,200,8
W,209,50,4,log,13,100,4
S,209,50,772,1633
W,210,50,2,ctrl,43,300,2
D,210,50,26,5,7
W,210,50,3,ai,48,200,8
W,210,50,4,log,12,100,4
S,210,50,871,1431
W,211,50,2,ctrl,31,300,2
D,211,50,27,5,6
W,211,50,3,ai,55,200,8
W,211,50,4,log,12,100,4
S,211,50,789,1582
W,212,50,2,ctrl,47,300,2
D,212,50,25,4,8
W,212,50,3,ai,47,200,8
W,212,50,4,log,9,100,4
S,212,50,865,1908
W,213,50,2,ctrl,37,300,2
D,213,50,26,4,6
W,213,50,3,ai,51,200,8
W,213,50,4,log,13,100,4
S,213,50,806,1366
W,214,50,2,ctrl,48,300,2
D,214,50,28,4,6
W,214,50,3,ai,47,200,8
W,214,50,4,log,11,100,4
S,214,50,886,1611
W,215,50,2,ctrl,34,300,2
D,215,50,25,2,2
W,215,50,3,ai,55,200,8
W,215,50,4,log,13,100,4
S,215,50,787,1501
W,216,50,2,ctrl,44,300,2
D,216,50,28,6,14
W,216,50,3,ai,51,200,8
W,216,50,4,log,12,100,4
S,216,50,871,1482
W,217,50,2,ctrl,46,300,2
D,217,50,28,4,8
W,217,50,3,ai,46,200,8
W,217,50,4,log,15,100,4
S,217,50,831,1185
W,218,50,2,ctrl,34,300,2
D,218,50,26,3,4
W,218,50,3,ai,58,200,8
W,218,50,4,log,10,100,4
S,218,50,839,1693
W,219,50,2,ctrl,39,300,2
D,219,50,26,3,4
W,219,50,3,ai,47,200,8
W,219,50,4,log,18,100,4
S,219,50,703,1333
W,220,50,2,ctrl,35,300,2
D,220,50,26,3,5
W,220,50,3,ai,53,200,8
W,220,50,4,log,16,100,4
S,220,50,715,1488
W,221,50,2,ctrl,39,300,2
D,221,50,26,4,7
W,221,50,3,ai,45,200,8
W,221,50,4,log,18,100,4
S,221,50,722,1308
W,222,50,2,ctrl,34,300,2
D,222,50,27,5,10
W,222,50,3,ai,57,200,8
W,222,50,4,log,11,100,4
S,222,50,826,1551
W,223,50,2,ctrl,31,300,2
D,223,50,26,3,3
W,223,50,3,ai,58,200,8
W,223,50,4,log,14,100,4
S,223,50,754,1666
W,224,50,2,ctrl,39,300,2
D,224,50,26,4,7
W,224,50,3,ai,55,200,8
W,224,50,4,log,8,100,4
S,224,50,882,2128
W,225,50,2,ctrl,39,300,2
D,225,50,26,3,5
W,225,50,3,ai,53,200,8
W,225,50,4,log,9,100,4
S,225,50,877,1865
W,226,50,2,ctrl,38,300,2
D,226,50,27,5,10
W,226,50,3,ai,50,200,8
W,226,50,4,log,13,100,4
S,226,50,812,1329
W,227,50,2,ctrl,35,300,2
D,227,50,26,4,5
W,227,50,3,ai,52,200,8
W,227,50,4,log,16,100,4
S,227,50,709,1474
K,-1,ai,7,116327
K,-1,log,3,29544
W,228,50,2,ctrl,39,300,2
D,228,50,27,4,7
W,228,50,3,ai,38,100,1
W,228,50,4,log,8,50,1
S,228,50,716,1454
W,229,50,2,ctrl,14,300,1
D,229,50,10,0,0
W,229,50,3,ai,0,100,1
W,229,50,4,log,0,50,1
S,229,50,856,9999
J,2,ctrl,1,6019,871,1431,8,17257,64637,0,12
# done
# RUN config=light mode=fixed alpha=50 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,1,50,2,ctrl,29,300,2
D,1,50,26,3,8
W,1,50,3,ai,49,200,8
W,1,50,4,log,18,100,4
S,1,50,736,1655
W,2,50,2,ctrl,39,300,2
D,2,50,25,4,4
W,2,50,3,ai,49,200,8
W,2,50,4,log,12,100,4
S,2,50,840,1383
W,3,50,2,ctrl,39,300,2
D,3,50,26,4,7
W,3,50,3,ai,45,200,8
W,3,50,4,log,17,100,4
S,3,50,678,1295
W,4,50,2,ctrl,35,300,2
D,4,50,26,4,7
W,4,50,3,ai,54,200,8
W,4,50,4,log,13,100,4
S,4,50,793,1457
W,5,50,2,ctrl,45,300,2
D,5,50,26,4,8
W,5,50,3,ai,47,200,8
W,5,50,4,log,10,100,4
S,5,50,887,1693
W,6,50,2,ctrl,42,300,2
D,6,50,27,6,19
W,6,50,3,ai,49,200,8
W,6,50,4,log,12,100,4
S,6,50,864,1431
W,7,50,2,ctrl,41,300,2
D,7,50,26,6,11
W,7,50,3,ai,54,200,8
W,7,50,4,log,9,100,4
S,7,50,883,1930
W,8,50,2,ctrl,32,300,2
D,8,50,26,4,7
W,8,50,3,ai,50,200,8
W,8,50,4,log,18,100,4
S,8,50,718,1562
W,9,50,2,ctrl,48,300,2
D,9,50,27,5,9
W,9,50,3,ai,46,200,8
W,9,50,4,log,10,100,4
S,9,50,865,1729
W,10,50,2,ctrl,45,300,2
D,10,50,26,3,6
W,10,50,3,ai,51,200,8
W,10,50,4,log,6,100,4
S,10,50,864,2862
W,11,50,2,ctrl,30,300,2
D,11,50,26,2,3
W,11,50,3,ai,60,200,8
W,11,50,4,log,11,100,4
S,11,50,805,1683
W,12,50,2,ctrl,31,300,2
D,12,50,26,4,6
W,12,50,3,ai,57,200,8
W,12,50,4,log,12,100,4
S,12,50,790,1612
W,13,50,2,ctrl,35,300,2
D,13,50,27,3,5
W,13,50,3,ai,48,200,8
W,13,50,4,log,16,100,4
S,13,50,688,1416
W,14,50,2,ctrl,42,300,2
D,14,50,26,3,5
W,14,50,3,ai,48,200,8
W,14,50,4,log,17,100,4
S,14,50,712,1275
W,15,50,2,ctrl,46,300,2
D,15,50,26,7,12
W,15,50,3,ai,48,200,8
W,15,50,4,log,9,100,4
S,15,50,878,1908
W,16,50,2,ctrl,42,300,2
D,16,50,27,4,6
W,16,50,3,ai,49,200,8
W,16,50,4,log,12,100,4
S,16,50,864,1431
W,17,50,2,ctrl,40,300,2
D,17,50,26,3,3
W,17,50,3,ai,52,200,8
W,17,50,4,log,12,100,4
S,17,50,846,1443
W,18,50,2,ctrl,42,300,2
D,18,50,26,3,6
W,18,50,3,ai,44,200,8
W,18,50,4,log,11,100,4
S,18,50,886,1469
W,19,50,2,ctrl,35,300,2
D,19,50,26,3,6
W,19,50,3,ai,52,200,8
W,19,50,4,log,14,100,4
S,19,50,767,1445
W,20,50,2,ctrl,39,300,2
D,20,50,27,4,6
W,20,50,3,ai,53,200,8
W,20,50,4,log,9,100,4
S,20,50,877,1865
W,21,50,2,ctrl,39,300,2
D,21,50,26,3,4
W,21,50,3,ai,48,200,8
W,21,50,4,log,18,100,4
S,21,50,692,1347
W,22,50,2,ctrl,34,300,2
D,22,50,26,3,3
W,22,50,3,ai,54,200,8
W,22,50,4,log,15,100,4
S,22,50,738,1515
W,23,50,2,ctrl,31,300,2
D,23,50,26,1,2
W,23,50,3,ai,59,200,8
W,23,50,4,log,14,100,4
S,23,50,755,1677
W,24,50,2,ctrl,37,300,2
D,24,50,27,4,6
W,24,50,3,ai,53,200,8
W,24,50,4,log,12,100,4
S,24,50,827,1418
W,25,50,2,ctrl,40,300,2
D,25,50,26,3,4
W,25,50,3,ai,52,200,8
W,25,50,4,log,12,100,4
S,25,50,846,1443
W,26,50,2,ctrl,32,300,2
D,26,50,26,3,4
W,26,50,3,ai,56,200,8
W,26,50,4,log,12,100,4
S,26,50,794,1562
W,27,50,2,ctrl,40,300,2
D,27,50,26,5,6
W,27,50,3,ai,53,200,8
W,27,50,4,log,7,100,4
S,27,50,887,2371
W,28,50,2,ctrl,37,300,2
D,28,50,26,6,8
W,28,50,3,ai,51,200,8
W,28,50,4,log,11,100,4
S,28,50,844,1495
W,29,50,2,ctrl,43,300,2
D,29,50,27,5,11
W,29,50,3,ai,46,200,8
W,29,50,4,log,15,100,4
S,29,50,794,1210
W,30,50,2,ctrl,36,300,2
D,30,50,26,1,2
W,30,50,3,ai,53,200,8
W,30,50,4,log,14,100,4
S,30,50,777,1432
W,31,50,2,ctrl,44,300,2
D,31,50,26,5,9
W,31,50,3,ai,46,200,8
W,31,50,4,log,10,100,4
S,31,50,885,1660
W,32,50,2,ctrl,41,300,2
D,32,50,27,5,10
W,32,50,3,ai,50,200,8
W,32,50,4,log,10,100,4
S,32,50,880,1676
W,33,50,2,ctrl,43,300,2
D,33,50,26,4,5
W,33,50,3,ai,47,200,8
W,33,50,4,log,10,100,4
S,33,50,886,1660
W,34,50,2,ctrl,43,300,2
D,34,50,26,4,7
W,34,50,3,ai,46,200,8
W,34,50,4,log,13,100,4
S,34,50,858,1307
W,35,50,2,ctrl,44,300,2
D,35,50,26,5,8
W,35,50,3,ai,51,200,8
W,35,50,4,log,8,100,4
S,35,50,886,2155
W,36,50,2,ctrl,41,300,2
D,36,50,26,4,7
W,36,50,3,ai,46,200,8
W,36,50,4,log,14,100,4
S,36,50,810,1234
W,37,50,2,ctrl,41,300,2
D,37,50,27,5,12
W,37,50,3,ai,45,200,8
W,37,50,4,log,16,100,4
S,37,50,727,1246
W,38,50,2,ctrl,40,300,2
D,38,50,26,3,4
W,38,50,3,ai,53,200,8
W,38,50,4,log,10,100,4
S,38,50,872,1711
W,39,50,2,ctrl,39,300,2
D,39,50,26,3,5
W,39,50,3,ai,50,200,8
W,39,50,4,log,13,100,4
S,39,50,819,1308
W,40,50,2,ctrl,39,300,2
D,40,50,27,4,7
W,40,50,3,ai,49,200,8
W,40,50,4,log,12,100,4
S,40,50,840,1383
W,41,50,2,ctrl,39,300,2
D,41,50,26,3,4
W,41,50,3,ai,49,200,8
W,41,50,4,log,13,100,4
S,41,50,820,1296
W,42,50,2,ctrl,32,300,2
D,42,50,26,1,1
W,42,50,3,ai,59,200,8
W,42,50,4,log,13,100,4
S,42,50,779,1628
W,43,50,2,ctrl,37,300,2
D,43,50,26,3,4
W,43,50,3,ai,53,200,8
W,43,50,4,log,15,100,4
S,43,50,758,1420
W,44,50,2,ctrl,36,300,2
D,44,50,26,3,6
W,44,50,3,ai,51,200,8
W,44,50,4,log,16,100,4
S,44,50,711,1432
W,45,50,2,ctrl,29,300,2
D,45,50,27,2,4
W,45,50,3,ai,59,200,8
W,45,50,4,log,12,100,4
S,45,50,781,1724
W,46,50,2,ctrl,35,300,2
D,46,50,26,2,3
W,46,50,3,ai,56,200,8
W,46,50,4,log,12,100,4
S,46,50,814,1474
W,47,50,2,ctrl,39,300,2
D,47,50,26,3,4
W,47,50,3,ai,48,200,8
W,47,50,4,log,16,100,4
S,47,50,721,1322
W,48,50,2,ctrl,40,300,2
D,48,50,27,4,7
W,48,50,3,ai,44,200,8
W,48,50,4,log,16,100,4
S,48,50,703,1250
W,49,50,2,ctrl,34,300,2
D,49,50,26,1,1
W,49,50,3,ai,55,200,8
W,49,50,4,log,13,100,4
S,49,50,787,1501
W,50,50,2,ctrl,48,300,2
D,50,50,27,4,6
W,50,50,3,ai,51,200,8
W,50,50,4,log,8,100,4
S,50,50,868,2243
W,51,50,2,ctrl,36,300,2
D,51,50,27,4,6
W,51,50,3,ai,57,200,8
W,51,50,4,log,9,100,4
S,51,50,862,1886
W,52,50,2,ctrl,42,300,2
D,52,50,26,2,3
W,52,50,3,ai,46,200,8
W,52,50,4,log,14,100,4
S,52,50,819,1216
W,53,50,2,ctrl,43,300,2
D,53,50,26,5,8
W,53,50,3,ai,43,200,8
W,53,50,4,log,15,100,4
S,53,50,791,1176
W,54,50,2,ctrl,34,300,2
D,54,50,26,2,2
W,54,50,3,ai,52,200,8
W,54,50,4,log,15,100,4
S,54,50,732,1488
W,55,50,2,ctrl,53,300,2
D,55,50,26,7,14
W,55,50,3,ai,41,200,8
W,55,50,4,log,8,100,4
S,55,50,801,2128
W,56,50,2,ctrl,45,300,2
D,56,50,27,4,10
W,56,50,3,ai,42,200,8
W,56,50,4,log,16,100,4
S,56,50,763,1146
W,57,50,2,ctrl,41,300,2
D,57,50,26,4,7
W,57,50,3,ai,45,200,8
W,57,50,4,log,13,100,4
S,57,50,839,1267
W,58,50,2,ctrl,38,300,2
D,58,50,26,3,4
W,58,50,3,ai,51,200,8
W,58,50,4,log,15,100,4
S,58,50,757,1369
W,59,50,2,ctrl,43,300,2
D,59,50,26,5,8
W,59,50,3,ai,50,200,8
W,59,50,4,log,9,100,4
S,59,50,888,1886
W,60,50,2,ctrl,40,300,2
D,60,50,27,6,8
W,60,50,3,ai,51,200,8
W,60,50,4,log,11,100,4
S,60,50,864,1551
W,61,50,2,ctrl,31,300,2
D,61,50,26,0,0
W,61,50,3,ai,56,200,8
W,61,50,4,log,15,100,4
S,61,50,724,1650
W,62,50,2,ctrl,41,300,2
D,62,50,26,5,8
W,62,50,3,ai,49,200,8
W,62,50,4,log,8,100,4
S,62,50,888,2049
W,63,50,2,ctrl,40,300,2
D,63,50,26,5,8
W,63,50,3,ai,45,200,8
W,63,50,4,log,18,100,4
S,63,50,713,1288
W,64,50,2,ctrl,34,300,2
D,64,50,27,5,8
W,64,50,3,ai,56,200,8
W,64,50,4,log,13,100,4
S,64,50,788,1515
W,65,50,2,ctrl,40,300,2
D,65,50,26,5,6
W,65,50,3,ai,47,200,8
W,65,50,4,log,16,100,4
S,65,50,725,1288
W,66,50,2,ctrl,52,300,2
D,66,50,27,4,7
W,66,50,3,ai,45,200,8
W,66,50,4,log,4,100,4
S,66,50,739,4256
W,67,50,2,ctrl,39,300,2
D,67,50,25,5,7
W,67,50,3,ai,51,200,8
W,67,50,4,log,12,100,4
S,67,50,841,1418
W,68,50,2,ctrl,32,300,2
D,68,50,26,3,5
W,68,50,3,ai,58,200,8
W,68,50,4,log,12,100,4
S,68,50,798,1597
W,69,50,2,ctrl,33,300,2
D,69,50,27,3,7
W,69,50,3,ai,57,200,8
W,69,50,4,log,11,100,4
S,69,50,821,1537
W,70,50,2,ctrl,36,300,2
D,70,50,26,3,4
W,70,50,3,ai,53,200,8
W,70,50,4,log,14,100,4
S,70,50,777,1432
W,71,50,2,ctrl,38,300,2
D,71,50,27,4,6
W,71,50,3,ai,49,200,8
W,71,50,4,log,15,100,4
S,71,50,751,1344
W,72,50,2,ctrl,41,300,2
D,72,50,26,3,4
W,72,50,3,ai,51,200,8
W,72,50,4,log,10,100,4
S,72,50,878,1693
W,73,50,2,ctrl,30,300,2
D,73,50,26,2,3
W,73,50,3,ai,57,200,8
W,73,50,4,log,14,100,4
S,73,50,746,1683
W,74,50,2,ctrl,36,300,2
D,74,50,25,2,4
W,74,50,3,ai,55,200,8
W,74,50,4,log,11,100,4
S,74,50,838,1551
W,75,50,2,ctrl,36,300,2
D,75,50,26,3,4
W,75,50,3,ai,55,200,8
W,75,50,4,log,11,100,4
S,75,50,838,1551
W,76,50,2,ctrl,36,300,2
D,76,50,26,2,3
W,76,50,3,ai,53,200,8
W,76,50,4,log,13,100,4
S,76,50,799,1420
W,77,50,2,ctrl,40,300,2
D,77,50,27,5,7
W,77,50,3,ai,54,200,8
W,77,50,4,log,10,100,4
S,77,50,871,1729
W,78,50,2,ctrl,34,300,2
D,78,50,26,4,6
W,78,50,3,ai,45,200,8
W,78,50,4,log,17,100,4
S,78,50,716,1412
W,79,50,2,ctrl,37,300,2
D,79,50,25,2,4
W,79,50,3,ai,51,200,8
W,79,50,4,log,10,100,4
S,79,50,860,1627
W,80,50,2,ctrl,33,300,2
D,80,50,26,2,5
W,80,50,3,ai,52,200,8
W,80,50,4,log,16,100,4
S,80,50,696,1533
W,81,50,2,ctrl,43,300,2
D,81,50,26,5,7
W,81,50,3,ai,47,200,8
W,81,50,4,log,13,100,4
S,81,50,854,1317
W,82,50,2,ctrl,41,300,2
D,82,50,29,4,8
W,82,50,3,ai,49,200,8
W,82,50,4,log,14,100,4
S,82,50,811,1269
W,83,50,2,ctrl,30,300,2
D,83,50,25,1,2
W,83,50,3,ai,57,200,8
W,83,50,4,log,11,100,4
S,83,50,803,1633
W,84,50,2,ctrl,29,300,2
D,84,50,27,1,2
W,84,50,3,ai,55,200,8
W,84,50,4,log,15,100,4
S,84,50,711,1712
W,85,50,2,ctrl,31,300,2
D,85,50,26,1,1
W,85,50,3,ai,55,200,8
W,85,50,4,log,17,100,4
S,85,50,669,1666
W,86,50,2,ctrl,34,300,2
D,86,50,26,2,3
W,86,50,3,ai,55,200,8
W,86,50,4,log,13,100,4
S,86,50,787,1501
W,87,50,2,ctrl,42,300,2
D,87,50,26,3,6
W,87,50,3,ai,49,200,8
W,87,50,4,log,13,100,4
S,87,50,842,1328
W,88,50,2,ctrl,40,300,2
D,88,50,27,5,8
W,88,50,3,ai,50,200,8
W,88,50,4,log,12,100,4
S,88,50,848,1418
W,89,50,2,ctrl,34,300,2
D,89,50,26,2,2
W,89,50,3,ai,54,200,8
W,89,50,4,log,14,100,4
S,89,50,762,1501
W,90,50,2,ctrl,36,300,2
D,90,50,26,4,5
W,90,50,3,ai,57,200,8
W,90,50,4,log,11,100,4
S,90,50,836,1580
W,91,50,2,ctrl,36,300,2
D,91,50,26,6,9
W,91,50,3,ai,47,200,8
W,91,50,4,log,16,100,4
S,91,50,690,1377
W,92,50,2,ctrl,35,300,2
D,92,50,27,4,8
W,92,50,3,ai,51,200,8
W,92,50,4,log,12,100,4
S,92,50,812,1400
W,93,50,2,ctrl,37,300,2
D,93,50,26,2,3
W,93,50,3,ai,52,200,8
W,93,50,4,log,9,100,4
S,93,50,873,1824
W,94,50,2,ctrl,34,300,2
D,94,50,26,2,3
W,94,50,3,ai,53,200,8
W,94,50,4,log,14,100,4
S,94,50,762,1488
W,95,50,2,ctrl,31,300,2
D,95,50,25,0,0
W,95,50,3,ai,58,200,8
W,95,50,4,log,13,100,4
S,95,50,773,1650
W,96,50,2,ctrl,39,300,2
D,96,50,26,4,6
W,96,50,3,ai,51,200,8
W,96,50,4,log,11,100,4
S,96,50,859,1537
W,97,50,2,ctrl,40,300,2
D,97,50,26,4,9
W,97,50,3,ai,54,200,8
W,97,50,4,log,9,100,4
S,97,50,880,1908
W,98,50,2,ctrl,37,300,2
D,98,50,26,3,6
W,98,50,3,ai,54,200,8
W,98,50,4,log,12,100,4
S,98,50,826,1431
W,99,50,2,ctrl,39,300,2
D,99,50,27,6,14
W,99,50,3,ai,48,200,8
W,99,50,4,log,16,100,4
S,99,50,721,1322
W,100,50,2,ctrl,37,300,2
D,100,50,26,4,5
W,100,50,3,ai,51,200,8
W,100,50,4,log,15,100,4
S,100,50,751,1392
W,101,50,2,ctrl,39,300,2
D,101,50,26,5,9
W,101,50,3,ai,44,200,8
W,101,50,4,log,17,100,4
S,101,50,690,1282
W,102,50,2,ctrl,32,300,2
D,102,50,27,4,8
W,102,50,3,ai,53,200,8
W,102,50,4,log,12,100,4
S,102,50,794,1519
W,103,50,2,ctrl,35,300,2
D,103,50,26,4,7
W,103,50,3,ai,53,200,8
W,103,50,4,log,15,100,4
S,103,50,742,1474
W,104,50,2,ctrl,32,300,2
D,104,50,25,4,5
W,104,50,3,ai,56,200,8
W,104,50,4,log,11,100,4
S,104,50,813,1547
W,105,50,2,ctrl,41,300,2
D,105,50,26,4,6
W,105,50,3,ai,52,200,8
W,105,50,4,log,10,100,4
S,105,50,877,1711
W,106,50,2,ctrl,32,300,2
D,106,50,26,3,7
W,106,50,3,ai,59,200,8
W,106,50,4,log,12,100,4
S,106,50,798,1612
W,107,50,2,ctrl,33,300,2
D,107,50,27,3,5
W,107,50,3,ai,56,200,8
W,107,50,4,log,11,100,4
S,107,50,818,1515
W,108,50,2,ctrl,37,300,2
D,108,50,26,3,3
W,108,50,3,ai,57,200,8
W,108,50,4,log,11,100,4
S,108,50,842,1596
W,109,50,2,ctrl,40,300,2
D,109,50,26,2,4
W,109,50,3,ai,50,200,8
W,109,50,4,log,16,100,4
S,109,50,742,1326
W,110,50,2,ctrl,42,300,2
D,110,50,26,5,10
W,110,50,3,ai,48,200,8
W,110,50,4,log,12,100,4
S,110,50,866,1418
W,111,50,2,ctrl,43,300,2
D,111,50,26,6,11
W,111,50,3,ai,46,200,8
W,111,50,4,log,12,100,4
S,111,50,877,1406
W,112,50,2,ctrl,38,300,2
D,112,50,27,5,8
W,112,50,3,ai,51,200,8
W,112,50,4,log,14,100,4
S,112,50,788,1358
W,113,50,2,ctrl,34,300,2
D,113,50,26,3,5
W,113,50,3,ai,56,200,8
W,113,50,4,log,14,100,4
S,113,50,767,1533
W,114,50,2,ctrl,32,300,2
D,114,50,26,4,6
W,114,50,3,ai,58,200,8
W,114,50,4,log,14,100,4
S,114,50,759,1628
W,115,50,2,ctrl,38,300,2
D,115,50,27,3,6
W,115,50,3,ai,51,200,8
W,115,50,4,log,13,100,4
S,115,50,812,1344
W,116,50,2,ctrl,35,300,2
D,116,50,26,4,6
W,116,50,3,ai,50,200,8
W,116,50,4,log,16,100,4
S,116,50,699,1445
W,117,50,2,ctrl,35,300,2
D,117,50,26,3,3
W,117,50,3,ai,49,200,8
W,117,50,4,log,19,100,4
S,117,50,740,1474
W,118,50,2,ctrl,36,300,2
D,118,50,27,4,6
W,118,50,3,ai,52,200,8
W,118,50,4,log,11,100,4
S,118,50,837,1495
W,119,50,2,ctrl,37,300,2
D,119,50,25,4,5
W,119,50,3,ai,51,200,8
W,119,50,4,log,17,100,4
S,119,50,688,1420
W,120,50,2,ctrl,40,300,2
D,120,50,28,4,13
W,120,50,3,ai,53,200,8
W,120,50,4,log,16,100,4
S,120,50,752,1366
W,121,50,2,ctrl,36,300,2
D,121,50,27,4,4
W,121,50,3,ai,52,200,8
W,121,50,4,log,13,100,4
S,121,50,799,1404
W,122,50,2,ctrl,33,300,2
D,122,50,26,1,2
W,122,50,3,ai,57,200,8
W,122,50,4,log,13,100,4
S,122,50,783,1562
W,123,50,2,ctrl,43,300,2
D,123,50,26,5,7
W,123,50,3,ai,51,200,8
W,123,50,4,log,11,100,4
S,123,50,880,1596
W,124,50,2,ctrl,33,300,2
D,124,50,26,2,4
W,124,50,3,ai,53,200,8
W,124,50,4,log,18,100,4
S,124,50,692,1577
W,125,50,2,ctrl,37,300,2
D,125,50,26,4,5
W,125,50,3,ai,50,200,8
W,125,50,4,log,16,100,4
S,125,50,714,1392
W,126,50,2,ctrl,42,300,2
D,126,50,26,3,6
W,126,50,3,ai,48,200,8
W,126,50,4,log,14,100,4
S,126,50,820,1240
W,127,50,2,ctrl,43,300,2
D,127,50,28,6,16
W,127,50,3,ai,50,200,8
W,127,50,4,log,13,100,4
S,127,50,852,1360
W,128,50,2,ctrl,35,300,2
D,128,50,26,4,6
W,128,50,3,ai,55,200,8
W,128,50,4,log,14,100,4
S,128,50,772,1488
W,129,50,2,ctrl,34,300,2
D,129,50,27,4,8
W,129,50,3,ai,55,200,8
W,129,50,4,log,12,100,4
S,129,50,809,1488
W,130,50,2,ctrl,29,300,2
D,130,50,26,2,2
W,130,50,3,ai,56,200,8
W,130,50,4,log,15,100,4
S,130,50,713,1724
W,131,50,2,ctrl,29,300,2
D,131,50,26,6,8
W,131,50,3,ai,58,200,8
W,131,50,4,log,14,100,4
S,131,50,742,1742
W,132,50,2,ctrl,33,300,2
D,132,50,26,2,3
W,132,50,3,ai,54,200,8
W,132,50,4,log,13,100,4
S,132,50,778,1515
W,133,50,2,ctrl,48,300,2
D,133,50,27,6,14
W,133,50,3,ai,41,200,8
W,133,50,4,log,9,100,4
S,133,50,751,1824
