# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
A,68,36,36,gray
S,68,36,887,1602
W,69,36,2,ctrl,27,300,2
D,69,36,26,8,19
W,69,36,3,ai,54,300,26
W,69,36,4,log,25,100,10
A,69,36,36,gray
S,69,36,887,1685
W,70,36,2,ctrl,35,300,2
D,70,36,27,12,51
W,70,36,3,ai,48,300,26
W,70,36,4,log,20,100,10
A,70,36,36,gray
S,70,36,884,1262
W,71,36,2,ctrl,28,300,2
D,71,36,27,5,14
W,71,36,3,ai,54,300,26
W,71,36,4,log,26,100,10
A,71,36,36,gray
S,71,36,883,1652
W,72,36,2,ctrl,29,300,2
D,72,36,27,8,24
W,72,36,3,ai,50,300,26
W,72,36,4,log,21,100,10
A,72,36,36,gray
S,72,36,892,1475
W,73,36,2,ctrl,36,300,2
D,73,36,27,13,49
W,73,36,3,ai,47,300,26
W,73,36,4,log,25,100,10
A,73,36,36,gray
S,73,36,715,1285
W,74,36,2,ctrl,30,300,2
D,74,36,27,8,24
W,74,36,3,ai,52,300,26
W,74,36,4,log,21,100,10
A,74,36,36,gray
S,74,36,885,1470
W,75,36,2,ctrl,28,300,2
D,75,36,27,8,17
W,75,36,3,ai,51,300,26
W,75,36,4,log,22,100,10
A,75,36,36,gray
S,75,36,888,1545
W,76,36,2,ctrl,29,300,2
D,76,36,24,7,15
W,76,36,3,ai,51,300,26
W,76,36,4,log,23,100,10
A,76,36,36,gray
S,76,36,888,1523
W,77,36,2,ctrl,31,300,2
D,77,36,26,11,69
W,77,36,3,ai,52,300,26
W,77,36,4,log,23,100,10
A,77,36,36,gray
S,77,36,886,1465
W,78,36,2,ctrl,33,300,2
D,78,36,28,14,64
W,78,36,3,ai,42,300,26
W,78,36,4,log,25,100,10
A,78,36,36,gray
S,78,36,715,1296
W,79,36,2,ctrl,33,300,2
D,79,36,28,12,43
W,79,36,3,ai,52,300,26
W,79,36,4,log,23,100,10
A,79,36,36,gray
S,79,36,883,1403
W,80,36,2,ctrl,35,300,2
D,80,36,27,8,21
W,80,36,3,ai,52,300,26
W,80,36,4,log,22,100,10
A,80,36,36,gray
S,80,36,889,1333
W,81,36,2,ctrl,42,300,2
D,81,36,30,25,369
W,81,36,3,ai,50,300,26
W,81,36,4,log,20,100,10
A,81,36,21,down
S,81,21,861,1141
W,82,21,2,ctrl,39,300,2
D,82,21,26,10,47
W,82,21,3,ai,40,100,26
W,82,21,4,log,16,50,10
A,82,21,21,cool
S,82,21,806,1624
W,83,21,2,ctrl,33,300,2
D,83,21,27,5,12
W,83,21,3,ai,42,100,26
W,83,21,4,log,24,50,10
A,83,21,21,gray
S,83,21,875,2000
W,84,21,2,ctrl,34,300,2
D,84,21,26,2,3
W,84,21,3,ai,39,100,26
W,84,21,4,log,25,50,10
A,84,21,26,up
S,84,26,885,1924
W,85,26,2,ctrl,34,300,2
D,85,26,26,5,18
W,85,26,3,ai,53,200,26
W,85,26,4,log,15,50,10
A,85,26,26,gray
S,85,26,830,1636
W,86,26,2,ctrl,34,300,2
D,86,26,26,2,3
W,86,26,3,ai,54,200,26
W,86,26,4,log,15,50,10
A,86,26,31,up
S,86,31,823,1651
W,87,31,2,ctrl,45,300,2
D,87,31,27,16,91
W,87,31,3,ai,40,200,26
W,87,31,4,log,14,100,10
A,87,31,31,gray
S,87,31,863,1177
W,88,31,2,ctrl,31,300,2
D,88,31,26,0,0
W,88,31,3,ai,58,200,26
W,88,31,4,log,14,100,10
A,88,31,36,up
S,88,36,754,1666
W,89,36,2,ctrl,29,300,2
D,89,36,26,12,42
W,89,36,3,ai,49,300,26
W,89,36,4,log,25,100,10
A,89,36,36,gray
S,89,36,851,1523
W,90,36,2,ctrl,29,300,2
D,90,36,26,9,29
W,90,36,3,ai,47,300,26
W,90,36,4,log,25,100,10
A,90,36,36,gray
S,90,36,827,1491
W,91,36,2,ctrl,29,300,2
D,91,36,25,13,50
W,91,36,3,ai,48,300,26
W,91,36,4,log,25,100,10
A,91,36,36,gray
S,91,36,840,1507
W,92,36,2,ctrl,29,300,2
D,92,36,27,10,44
W,92,36,3,ai,50,300,26
W,92,36,4,log,23,100,10
A,92,36,36,gray
S,92,36,884,1507
W,93,36,2,ctrl,36,300,2
D,93,36,27,14,44
W,93,36,3,ai,47,300,26
W,93,36,4,log,25,100,10
A,93,36,36,gray
S,93,36,715,1285
W,94,36,2,ctrl,31,300,2
D,94,36,27,14,61
W,94,36,3,ai,51,300,26
W,94,36,4,log,20,100,10
A,94,36,36,gray
S,94,36,885,1412
W,95,36,2,ctrl,31,300,2
D,95,36,27,10,34
W,95,36,3,ai,50,300,26
W,95,36,4,log,22,100,10
A,95,36,36,gray
S,95,36,885,1426
W,96,36,2,ctrl,31,300,2
D,96,36,26,10,25
W,96,36,3,ai,51,300,26
W,96,36,4,log,26,100,10
A,96,36,36,gray
S,96,36,849,1491
W,97,36,2,ctrl,29,300,2
D,97,36,28,13,41
W,97,36,3,ai,47,300,26
W,97,36,4,log,25,100,10
A,97,36,36,gray
S,97,36,827,1491
W,98,36,2,ctrl,31,300,2
D,98,36,26,13,42
W,98,36,3,ai,49,300,26
W,98,36,4,log,25,100,10
A,98,36,36,gray
S,98,36,838,1450
W,99,36,2,ctrl,38,300,2
D,99,36,26,14,45
W,99,36,3,ai,42,300,26
W,99,36,4,log,25,100,10
A,99,36,36,gray
S,99,36,839,1185
W,100,36,2,ctrl,30,300,2
D,100,36,27,15,63
W,100,36,3,ai,50,300,26
W,100,36,4,log,20,100,10
A,100,36,36,gray
S,100,36,889,1426
W,101,36,2,ctrl,37,300,2
D,101,36,31,16,107
W,101,36,3,ai,56,300,26
W,101,36,4,log,28,100,10
A,101,36,21,down
S,101,21,833,1403
W,102,21,2,ctrl,40,300,2
D,102,21,27,8,60
W,102,21,3,ai,46,100,26
W,102,21,4,log,16,50,10
A,102,21,21,cool
S,102,21,772,1698
W,103,21,2,ctrl,46,300,2
D,103,21,26,8,17
W,103,21,3,ai,36,100,26
W,103,21,4,log,18,50,10
A,103,21,21,gray
S,103,21,858,1447
W,104,21,2,ctrl,33,300,2
D,104,21,27,5,9
W,104,21,3,ai,48,100,26
W,104,21,4,log,19,50,10
A,104,21,26,up
S,104,26,813,2018
W,105,26,2,ctrl,35,300,2
D,105,26,27,7,21
W,105,26,3,ai,54,200,26
W,105,26,4,log,16,50,10
A,105,26,26,gray
S,105,26,841,1636
W,106,26,2,ctrl,46,300,2
D,106,26,27,8,12
W,106,26,3,ai,41,200,26
W,106,26,4,log,10,50,10
A,106,26,26,gray
S,106,26,784,1149
W,107,26,2,ctrl,29,300,2
D,107,26,26,1,2
W,107,26,3,ai,59,200,26
W,107,26,4,log,15,50,10
A,107,26,31,up
S,107,31,798,1939
W,108,31,2,ctrl,28,300,2
D,108,31,26,4,13
W,108,31,3,ai,56,200,26
W,108,31,4,log,13,100,10
A,108,31,31,gray
S,108,31,752,1736
W,109,31,2,ctrl,33,300,2
D,109,31,26,2,4
W,109,31,3,ai,51,200,26
W,109,31,4,log,17,100,10
A,109,31,36,up
S,109,36,674,1533
W,110,36,2,ctrl,35,300,2
D,110,36,26,15,70
W,110,36,3,ai,47,300,26
W,110,36,4,log,25,100,10
A,110,36,36,gray
S,110,36,738,1308
W,111,36,2,ctrl,39,300,2
D,111,36,27,17,91
W,111,36,3,ai,45,300,26
W,111,36,4,log,18,100,10
A,111,36,36,gray
S,111,36,837,1120
W,112,36,2,ctrl,37,300,2
D,112,36,30,18,114
W,112,36,3,ai,59,300,26
W,112,36,4,log,22,100,10
A,112,36,21,down
S,112,21,874,1367
W,113,21,2,ctrl,38,300,2
D,113,21,27,4,12
W,113,21,3,ai,39,100,26
W,113,21,4,log,24,50,10
A,113,21,21,cool
S,113,21,883,1771
W,114,21,2,ctrl,34,300,2
D,114,21,26,2,5
W,114,21,3,ai,40,100,26
W,114,21,4,log,24,50,10
A,114,21,26,up
S,114,26,879,1924
W,115,26,2,ctrl,29,300,2
D,115,26,27,5,12
W,115,26,3,ai,56,200,26
W,115,26,4,log,16,50,10
A,115,26,26,gray
S,115,26,827,1898
W,116,26,2,ctrl,38,300,2
D,116,26,26,4,7
W,116,26,3,ai,52,200,26
W,116,26,4,log,9,50,10
A,116,26,31,up
S,116,31,666,1422
W,117,31,2,ctrl,37,300,2
D,117,31,26,4,7
W,117,31,3,ai,47,200,26
W,117,31,4,log,16,100,10
A,117,31,36,up
S,117,36,695,1351
W,118,36,2,ctrl,35,300,2
D,118,36,25,12,57
W,118,36,3,ai,43,300,26
W,118,36,4,log,25,100,10
A,118,36,36,gray
S,118,36,739,1262
W,119,36,2,ctrl,27,300,2
D,119,36,26,12,47
W,119,36,3,ai,51,300,26
W,119,36,4,log,25,100,10
A,119,36,36,gray
S,119,36,879,1633
W,120,36,2,ctrl,42,300,2
D,120,36,33,20,203
W,120,36,3,ai,54,300,26
W,120,36,4,log,25,100,10
A,120,36,21,down
S,120,21,806,1233
W,121,21,2,ctrl,36,300,2
D,121,21,26,9,46
W,121,21,3,ai,41,100,26
W,121,21,4,log,22,50,10
A,121,21,21,cool
S,121,21,868,1834
W,122,21,2,ctrl,28,300,2
D,122,21,26,3,4
W,122,21,3,ai,48,100,26
W,122,21,4,log,27,50,10
A,122,21,26,up
S,122,26,872,2457
W,123,26,2,ctrl,33,300,2
D,123,26,26,7,34
W,123,26,3,ai,53,200,26
W,123,26,4,log,15,50,10
A,123,26,26,gray
S,123,26,827,1671
W,124,26,2,ctrl,44,300,2
D,124,26,26,6,14
W,124,26,3,ai,42,200,26
W,124,26,4,log,11,50,10
A,124,26,26,gray
S,124,26,820,1203
W,125,26,2,ctrl,43,300,2
D,125,26,29,9,56
W,125,26,3,ai,46,200,26
W,125,26,4,log,18,50,10
A,125,26,26,gray
S,125,26,886,1359
W,126,26,2,ctrl,29,300,2
D,126,26,27,3,9
W,126,26,3,ai,55,200,26
W,126,26,4,log,17,50,10
A,126,26,31,up
S,126,31,845,1898
W,127,31,2,ctrl,37,300,2
D,127,31,26,7,31
W,127,31,3,ai,43,200,26
W,127,31,4,log,16,100,10
A,127,31,31,gray
S,127,31,666,1298
W,128,31,2,ctrl,50,300,2
D,128,31,29,7,22
W,128,31,3,ai,48,200,26
W,128,31,4,log,14,100,10
A,128,31,31,gray
S,128,31,883,1328
W,129,31,2,ctrl,29,300,2
D,129,31,26,2,2
W,129,31,3,ai,57,200,26
W,129,31,4,log,15,100,10
A,129,31,36,up
S,129,36,718,1742
W,130,36,2,ctrl,34,300,2
D,130,36,25,14,57
W,130,36,3,ai,42,300,26
W,130,36,4,log,25,100,10
A,130,36,36,gray
S,130,36,747,1273
W,131,36,2,ctrl,43,300,2
D,131,36,32,20,197
W,131,36,3,ai,59,300,26
W,131,36,4,log,25,100,10
A,131,36,21,down
S,131,21,877,1266
W,132,21,2,ctrl,36,300,2
D,132,21,28,8,48
W,132,21,3,ai,48,100,26
W,132,21,4,log,20,50,10
A,132,21,21,cool
S,132,21,822,1924
W,133,21,2,ctrl,30,300,2
D,133,21,26,3,5
W,133,21,3,ai,48,100,26
W,133,21,4,log,22,50,10
A,133,21,26,up
S,133,26,843,2220
W,134,26,2,ctrl,33,300,2
D,134,26,27,4,11
W,134,26,3,ai,52,200,26
W,134,26,4,log,16,50,10
A,134,26,26,gray
S,134,26,848,1671
W,135,26,2,ctrl,38,300,2
D,135,26,26,2,4
W,135,26,3,ai,47,200,26
W,135,26,4,log,15,50,10
A,135,26,31,up
S,135,31,869,1434
W,136,31,2,ctrl,36,300,2
D,136,31,26,6,22
W,136,31,3,ai,53,200,26
W,136,31,4,log,16,100,10
A,136,31,31,gray
S,136,31,720,1461
W,137,31,2,ctrl,31,300,2
D,137,31,26,1,3
W,137,31,3,ai,52,200,26
W,137,31,4,log,14,100,10
A,137,31,36,up
S,137,36,737,1567
W,138,36,2,ctrl,28,300,2
D,138,36,25,14,67
W,138,36,3,ai,50,300,26
W,138,36,4,log,25,100,10
A,138,36,36,gray
S,138,36,867,1579
W,139,36,2,ctrl,33,300,2
D,139,36,28,10,42
W,139,36,3,ai,54,300,26
W,139,36,4,log,23,100,10
A,139,36,36,gray
S,139,36,890,1426
W,140,36,2,ctrl,32,300,2
D,140,36,26,12,45
W,140,36,3,ai,46,300,26
W,140,36,4,log,24,100,10
A,140,36,36,gray
S,140,36,788,1367
W,141,36,2,ctrl,34,300,2
D,141,36,27,13,73
W,141,36,3,ai,52,300,26
W,141,36,4,log,19,100,10
A,141,36,36,gray
S,141,36,866,1325
W,142,36,2,ctrl,42,300,2
D,142,36,29,22,202
W,142,36,3,ai,49,300,26
W,142,36,4,log,25,100,10
A,142,36,21,down
S,142,21,720,1182
W,143,21,2,ctrl,33,300,2
D,143,21,28,9,59
W,143,21,3,ai,42,100,26
W,143,21,4,log,24,50,10
A,143,21,21,cool
S,143,21,875,2000
W,144,21,2,ctrl,35,300,2
D,144,21,26,4,5
W,144,21,3,ai,42,100,26
W,144,21,4,log,21,50,10
A,144,21,26,up
S,144,26,857,1865
W,145,26,2,ctrl,28,300,2
D,145,26,26,3,7
W,145,26,3,ai,58,200,26
W,145,26,4,log,16,50,10
A,145,26,31,up
S,145,31,817,1989
W,146,31,2,ctrl,33,300,2
D,146,31,27,9,46
W,146,31,3,ai,52,200,26
W,146,31,4,log,17,100,10
A,146,31,31,gray
S,146,31,666,1547
W,147,31,2,ctrl,29,300,2
D,147,31,26,3,3
W,147,31,3,ai,54,200,26
W,147,31,4,log,17,100,10
A,147,31,36,up
S,147,36,679,1724
W,148,36,2,ctrl,38,300,2
D,148,36,26,16,96
W,148,36,3,ai,43,300,26
W,148,36,4,log,20,100,10
A,148,36,36,gray
S,148,36,702,1138
W,149,36,2,ctrl,26,300,2
D,149,36,26,7,14
W,149,36,3,ai,52,300,26
W,149,36,4,log,25,100,10
A,149,36,36,gray
S,149,36,883,1698
W,150,36,2,ctrl,38,300,2
D,150,36,26,14,49
W,150,36,3,ai,44,300,26
W,150,36,4,log,25,100,10
A,150,36,36,gray
S,150,36,785,1205
W,151,36,2,ctrl,27,300,2
D,151,36,28,12,48
W,151,36,3,ai,48,300,26
W,151,36,4,log,24,100,10
A,151,36,36,gray
S,151,36,865,1573
W,152,36,2,ctrl,55,300,2
D,152,36,32,29,302
W,152,36,3,ai,59,300,26
W,152,36,4,log,25,100,10
A,152,36,14,down
S,152,14,737,1083
W,153,14,2,ctrl,34,300,2
D,153,14,29,11,105
W,153,14,3,ai,43,100,26
W,153,14,4,log,22,50,10
A,153,14,14,cool
S,153,14,860,1941
W,154,14,2,ctrl,35,300,2
D,154,14,26,4,8
W,154,14,3,ai,41,100,26
W,154,14,4,log,20,50,10
A,154,14,19,up
S,154,19,852,1829
W,155,19,2,ctrl,36,300,2
D,155,19,29,6,20
W,155,19,3,ai,43,100,26
W,155,19,4,log,25,50,10
A,155,19,19,gray
S,155,19,877,1924
W,156,19,2,ctrl,34,300,2
D,156,19,28,1,1
W,156,19,3,ai,46,100,26
W,156,19,4,log,22,50,10
A,156,19,24,up
S,156,24,848,2000
W,157,24,2,ctrl,50,300,2
D,157,24,26,14,62
W,157,24,3,ai,39,200,26
W,157,24,4,log,11,50,10
A,157,24,24,gray
S,157,24,894,1090
W,158,24,2,ctrl,41,300,2
D,158,24,26,5,8
W,158,24,3,ai,48,200,26
W,158,24,4,log,11,50,10
A,158,24,29,up
S,158,29,763,1329
W,159,29,2,ctrl,48,300,2
D,159,29,28,13,96
W,159,29,3,ai,37,200,26
W,159,29,4,log,12,50,10
A,159,29,29,gray
S,159,29,863,1103
W,160,29,2,ctrl,49,300,2
D,160,29,31,12,38
W,160,29,3,ai,44,200,26
W,160,29,4,log,14,50,10
A,160,29,29,gray
S,160,29,886,1192
W,161,29,2,ctrl,38,300,2
D,161,29,25,6,10
W,161,29,3,ai,45,200,26
W,161,29,4,log,15,50,10
A,161,29,34,up
S,161,34,878,1408
W,162,34,2,ctrl,42,300,2
D,162,34,27,8,43
W,162,34,3,ai,38,300,26
W,162,34,4,log,20,100,10
A,162,34,34,gray
S,162,34,755,1126
W,163,34,2,ctrl,46,300,2
D,163,34,31,17,88
W,163,34,3,ai,45,300,26
W,163,34,4,log,32,100,10
A,163,34,34,gray
S,163,34,887,1172
W,164,34,2,ctrl,51,300,2
D,164,34,31,18,121
W,164,34,3,ai,45,300,26
W,164,34,4,log,21,100,10
A,164,34,20,down
S,164,20,769,1114
W,165,20,2,ctrl,31,300,2
D,165,20,26,4,18
W,165,20,3,ai,46,100,26
W,165,20,4,log,22,50,10
A,165,20,20,cool
S,165,20,849,2127
W,166,20,2,ctrl,51,300,2
D,166,20,29,9,23
W,166,20,3,ai,31,100,26
W,166,20,4,log,21,50,10
A,166,20,20,gray
S,166,20,885,1345
W,167,20,2,ctrl,27,300,2
D,167,20,25,2,3
W,167,20,3,ai,44,100,26
W,167,20,4,log,27,50,10
A,167,20,25,up
S,167,25,880,2421
W,168,25,2,ctrl,28,300,2
D,168,25,26,4,13
W,168,25,3,ai,56,200,26
W,168,25,4,log,16,50,10
A,168,25,25,gray
S,168,25,828,1946
W,169,25,2,ctrl,35,300,2
D,169,25,27,4,4
W,169,25,3,ai,50,200,26
W,169,25,4,log,14,50,10
A,169,25,30,up
S,169,30,828,1543
W,170,30,2,ctrl,44,300,2
D,170,30,25,8,41
W,170,30,3,ai,50,200,26
W,170,30,4,log,9,50,10
A,170,30,30,gray
S,170,30,683,1276
W,171,30,2,ctrl,40,300,2
D,171,30,26,5,16
W,171,30,3,ai,46,200,26
W,171,30,4,log,16,50,10
A,171,30,30,gray
S,171,30,883,1390
W,172,30,2,ctrl,41,300,2
D,172,30,27,6,14
W,172,30,3,ai,49,200,26
W,172,30,4,log,12,50,10
A,172,30,30,gray
S,172,30,786,1359
W,173,30,2,ctrl,39,300,2
D,173,30,28,5,13
W,173,30,3,ai,54,200,26
W,173,30,4,log,6,50,10
A,173,30,30,gray
S,173,30,773,1500
W,174,30,2,ctrl,40,300,2
D,174,30,26,5,8
W,174,30,3,ai,44,200,26
W,174,30,4,log,15,50,10
A,174,30,35,up
S,174,35,885,1349
W,175,35,2,ctrl,39,300,2
D,175,35,27,8,13
W,175,35,3,ai,42,300,26
W,175,35,4,log,22,100,10
A,175,35,35,gray
S,175,35,842,1132
W,176,35,2,ctrl,43,300,2
D,176,35,25,16,54
W,176,35,3,ai,39,300,26
W,176,35,4,log,20,100,10
A,176,35,35,gray
S,176,35,751,1120
W,177,35,2,ctrl,50,300,2
D,177,35,26,26,575
W,177,35,3,ai,52,300,26
W,177,35,4,log,20,100,10
A,177,35,14,down
S,177,14,729,1046
W,178,14,2,ctrl,55,300,2
D,178,14,33,23,344
W,178,14,3,ai,30,100,26
W,178,14,4,log,15,50,10
A,178,14,14,cool
S,178,14,859,1210
W,179,14,2,ctrl,51,300,2
D,179,14,29,8,14
W,179,14,3,ai,31,100,26
W,179,14,4,log,22,50,10
A,179,14,14,gray
S,179,14,883,1359
W,180,14,2,ctrl,54,300,2
D,180,14,27,6,6
W,180,14,3,ai,31,100,26
W,180,14,4,log,18,50,10
A,180,14,19,up
S,180,19,883,1270
W,181,19,2,ctrl,51,300,2
D,181,19,28,14,104
W,181,19,3,ai,39,100,26
W,181,19,4,log,15,50,10
A,181,19,11,down
S,181,11,776,1373
W,182,11,2,ctrl,43,300,2
D,182,11,26,8,33
W,182,11,3,ai,32,100,26
W,182,11,4,log,25,50,10
A,182,11,11,cool
S,182,11,881,1548
W,183,11,2,ctrl,38,300,2
D,183,11,26,5,10
W,183,11,3,ai,41,100,26
W,183,11,4,log,21,50,10
A,183,11,16,up
S,183,16,862,1752
W,184,16,2,ctrl,36,300,2
D,184,16,27,7,27
W,184,16,3,ai,40,100,26
W,184,16,4,log,24,50,10
A,184,16,16,gray
S,184,16,882,1850
W,185,16,2,ctrl,40,300,2
D,185,16,26,4,5
W,185,16,3,ai,43,100,26
W,185,16,4,log,17,50,10
A,185,16,21,up
S,185,21,805,1665
W,186,21,2,ctrl,49,300,2
D,186,21,28,9,17
W,186,21,3,ai,36,100,26
W,186,21,4,log,24,50,10
A,186,21,21,gray
S,186,21,888,1483
W,187,21,2,ctrl,43,300,2
D,187,21,27,10,19
W,187,21,3,ai,40,100,26
W,187,21,4,log,10,50,10
A,187,21,21,gray
S,187,21,679,1441
W,188,21,2,ctrl,35,300,2
D,188,21,26,3,3
W,188,21,3,ai,37,100,26
W,188,21,4,log,24,50,10
A,188,21,26,up
S,188,26,887,1829
W,189,26,2,ctrl,35,300,2
D,189,26,26,6,14
W,189,26,3,ai,48,200,26
W,189,26,4,log,18,50,10
A,189,26,26,gray
S,189,26,886,1575
W,190,26,2,ctrl,35,300,2
D,190,26,27,4,10
W,190,26,3,ai,53,200,26
W,190,26,4,log,11,50,10
A,190,26,31,up
S,190,31,738,1543
W,191,31,2,ctrl,50,300,2
D,191,31,28,17,81
W,191,31,3,ai,49,200,26
W,191,31,4,log,14,100,10
A,191,31,31,gray
S,191,31,885,1349
W,192,31,2,ctrl,53,300,2
D,192,31,33,17,131
W,192,31,3,ai,53,200,26
W,192,31,4,log,17,100,10
A,192,31,18,down
S,192,18,839,1202
W,193,18,2,ctrl,57,300,2
D,193,18,34,9,18
W,193,18,3,ai,43,100,26
W,193,18,4,log,24,50,10
A,193,18,18,cool
S,193,18,875,1450
W,194,18,2,ctrl,44,300,2
D,194,18,26,5,6
W,194,18,3,ai,38,100,26
W,194,18,4,log,17,50,10
A,194,18,23,up
S,194,23,830,1500
W,195,23,2,ctrl,46,300,2
D,195,23,26,14,61
W,195,23,3,ai,41,200,26
W,195,23,4,log,14,50,10
A,195,23,23,gray
S,195,23,887,1197
W,196,23,2,ctrl,48,300,2
D,196,23,26,13,49
W,196,23,3,ai,41,200,26
W,196,23,4,log,12,50,10
A,196,23,23,gray
S,196,23,877,1147
W,197,23,2,ctrl,40,300,2
D,197,23,27,9,48
W,197,23,3,ai,51,200,26
W,197,23,4,log,13,50,10
A,197,23,23,gray
S,197,23,803,1419
W,198,23,2,ctrl,35,300,2
D,198,23,26,2,3
W,198,23,3,ai,49,200,26
W,198,23,4,log,14,50,10
A,198,23,28,up
S,198,28,833,1526
W,199,28,2,ctrl,38,300,2
D,199,28,26,9,35
W,199,28,3,ai,45,200,26
W,199,28,4,log,15,50,10
A,199,28,28,gray
S,199,28,878,1408
W,200,28,2,ctrl,39,300,2
D,200,28,26,6,9
W,200,28,3,ai,47,200,26
W,200,28,4,log,10,50,10
A,200,28,33,up
S,200,33,733,1342
W,201,33,2,ctrl,42,300,2
D,201,33,28,15,123
W,201,33,3,ai,39,200,26
W,201,33,4,log,22,100,10
A,201,33,19,down
S,201,19,885,1228
W,202,19,2,ctrl,36,300,2
D,202,19,24,5,13
W,202,19,3,ai,32,100,26
W,202,19,4,log,27,50,10
A,202,19,19,cool
S,202,19,875,1761
W,203,19,2,ctrl,55,300,2
D,203,19,30,9,28
W,203,19,3,ai,33,100,26
W,203,19,4,log,15,50,10
A,203,19,19,gray
S,203,19,822,1249
W,204,19,2,ctrl,41,300,2
D,204,19,26,4,6
W,204,19,3,ai,38,100,26
W,204,19,4,log,20,50,10
A,204,19,24,up
S,204,24,866,1608
W,205,24,2,ctrl,36,300,2
D,205,24,27,11,61
W,205,24,3,ai,51,200,26
W,205,24,4,log,12,50,10
A,205,24,24,gray
S,205,24,776,1501
W,206,24,2,ctrl,38,300,2
D,206,24,25,8,16
W,206,24,3,ai,41,200,26
W,206,24,4,log,18,50,10
A,206,24,24,gray
S,206,24,872,1393
W,207,24,2,ctrl,39,300,2
D,207,24,27,8,17
W,207,24,3,ai,44,200,26
W,207,24,4,log,13,50,10
A,207,24,24,gray
S,207,24,854,1342
W,208,24,2,ctrl,39,300,2
D,208,24,26,4,5
W,208,24,3,ai,50,200,26
W,208,24,4,log,10,50,10
A,208,24,29,up
S,208,29,714,1386
W,209,29,2,ctrl,42,300,2
D,209,29,28,8,21
W,209,29,3,ai,41,200,26
W,209,29,4,log,13,50,10
A,209,29,29,gray
S,209,29,882,1247
W,210,29,2,ctrl,48,300,2
D,210,29,26,9,20
W,210,29,3,ai,37,200,26
W,210,29,4,log,14,50,10
A,210,29,29,gray
S,210,29,772,1126
W,211,29,2,ctrl,57,300,2
D,211,29,38,18,65
W,211,29,3,ai,66,200,26
W,211,29,4,log,16,50,10
A,211,29,29,gray
S,211,29,785,1329
W,212,29,2,ctrl,40,300,2
D,212,29,27,6,25
W,212,29,3,ai,47,200,26
W,212,29,4,log,15,50,10
A,212,29,29,gray
S,212,29,871,1390
W,213,29,2,ctrl,39,300,2
D,213,29,27,4,5
W,213,29,3,ai,47,200,26
W,213,29,4,log,12,50,10
A,213,29,34,up
S,213,34,802,1372
W,214,34,2,ctrl,46,300,2
D,214,34,26,9,42
W,214,34,3,ai,36,300,26
W,214,34,4,log,20,100,10
A,214,34,34,gray
S,214,34,839,1215
W,215,34,2,ctrl,44,300,2
D,215,34,27,14,55
W,215,34,3,ai,34,300,26
W,215,34,4,log,24,100,10
A,215,34,34,gray
S,215,34,687,1285
W,216,34,2,ctrl,41,300,2
D,216,34,26,8,20
W,216,34,3,ai,30,300,26
W,216,34,4,log,26,100,10
A,216,34,34,gray
S,216,34,698,1385
W,217,34,2,ctrl,47,300,2
D,217,34,26,6,9
W,217,34,3,ai,29,300,26
W,217,34,4,log,25,100,10
A,217,34,39,up
S,217,39,827,1491
W,218,39,2,ctrl,31,300,2
D,218,39,26,10,24
W,218,39,3,ai,47,300,26
W,218,39,4,log,23,100,10
A,218,39,39,gray
S,218,39,845,1398
W,219,39,2,ctrl,38,300,2
D,219,39,27,16,76
W,219,39,3,ai,45,300,26
W,219,39,4,log,19,100,10
A,219,39,39,gray
S,219,39,812,1150
W,220,39,2,ctrl,34,300,2
D,220,39,25,11,36
W,220,39,3,ai,45,300,26
W,220,39,4,log,21,100,10
A,220,39,39,gray
S,220,39,821,1258
W,221,39,2,ctrl,45,300,2
D,221,39,24,20,134
W,221,39,3,ai,46,300,26
W,221,39,4,log,12,100,10
A,221,39,23,down
S,221,23,847,1224
K,-1,log,9,49851
W,222,23,2,ctrl,50,300,2
D,222,23,30,16,167
W,222,23,3,ai,21,100,1
W,222,23,4,log,14,50,1
A,222,23,23,cool
S,222,23,852,1132
K,-1,ai,25,115720
W,223,23,2,ctrl,12,300,1
D,223,23,4,1,2
W,223,23,3,ai,17,100,1
W,223,23,4,log,0,50,1
A,223,23,23,hold
S,223,23,845,9999
J,2,ctrl,1,6018,2123,10785,34,28394,254936,0,38
# done
# RUN config=medium mode=aimd alpha0=50 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,1,50,2,ctrl,32,300,2
D,1,50,27,17,74
W,1,50,3,ai,44,300,14
W,1,50,4,log,26,150,10
A,1,50,50,gray
S,1,50,861,1277
W,2,50,2,ctrl,33,300,2
D,2,50,24,14,62
W,2,50,3,ai,55,400,18
W,2,50,4,log,16,150,10
A,2,50,50,gray
S,2,50,876,1150
W,3,50,2,ctrl,39,300,2
D,3,50,27,27,343
W,3,50,3,ai,49,400,23
W,3,50,4,log,16,150,10
A,3,50,20,down
S,3,20,695,1150
W,4,20,2,ctrl,52,300,2
D,4,20,29,15,121
W,4,20,3,ai,34,100,26
W,4,20,4,log,11,50,10
A,4,20,20,cool
S,4,20,676,1242
W,5,20,2,ctrl,42,300,2
D,5,20,26,7,9
W,5,20,3,ai,35,100,26
