# experiment=1_mech sweep=0..100 step=1 trial=6000 win=100
# mode=mech alpha=0 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
S,21,62,839,2128
W,22,62,2,ctrl,10,100,2
W,22,62,3,log,31,400,10
W,22,62,4,ai,59,700,26
S,22,62,849,1074
W,23,62,2,ctrl,10,100,2
W,23,62,3,log,31,400,10
W,23,62,4,ai,60,700,26
S,23,62,878,1088
W,24,62,2,ctrl,10,100,2
W,24,62,3,log,34,400,10
W,24,62,4,ai,57,700,26
S,24,62,768,1033
W,25,62,2,ctrl,5,100,2
W,25,62,3,log,35,400,10
W,25,62,4,ai,62,700,26
S,25,62,841,1693
W,26,62,2,ctrl,9,100,2
W,26,62,3,log,33,400,10
W,26,62,4,ai,59,700,26
S,26,62,759,1021
W,27,62,2,ctrl,9,100,2
W,27,62,3,log,31,400,10
W,27,62,4,ai,59,700,26
S,27,62,854,1063
W,28,62,2,ctrl,10,100,2
W,28,62,3,log,35,400,10
W,28,62,4,ai,55,700,26
S,28,62,897,1060
W,29,62,2,ctrl,5,100,2
W,29,62,3,log,35,400,10
W,29,62,4,ai,62,700,26
S,29,62,841,1693
W,30,62,2,ctrl,9,100,2
W,30,62,3,log,35,400,10
W,30,62,4,ai,58,700,26
S,30,62,857,1026
W,31,62,2,ctrl,10,100,2
W,31,62,3,log,35,400,10
W,31,62,4,ai,56,700,26
S,31,62,885,1052
W,32,62,2,ctrl,10,100,2
W,32,62,3,log,35,400,10
W,32,62,4,ai,58,700,26
S,32,62,843,1035
W,33,62,2,ctrl,4,100,2
W,33,62,3,log,35,400,10
W,33,62,4,ai,61,700,26
S,33,62,880,2075
W,34,62,2,ctrl,9,100,2
W,34,62,3,log,40,400,10
W,34,62,4,ai,61,700,26
S,34,62,710,1052
W,35,62,2,ctrl,6,100,2
W,35,62,3,log,38,400,10
W,35,62,4,ai,63,700,26
S,35,62,785,1482
W,36,62,2,ctrl,15,100,2
W,36,62,3,log,59,400,10
W,36,62,4,ai,104,700,26
S,36,62,888,1006
W,37,62,2,ctrl,9,100,2
W,37,62,3,log,40,400,10
W,37,62,4,ai,63,700,26
S,37,62,748,1037
W,38,62,2,ctrl,10,100,2
W,38,62,3,log,30,400,10
W,38,62,4,ai,60,700,26
S,38,62,897,1110
W,39,62,2,ctrl,10,100,2
W,39,62,3,log,35,400,10
W,39,62,4,ai,56,700,26
S,39,62,885,1052
W,40,62,2,ctrl,5,100,2
W,40,62,3,log,34,400,10
W,40,62,4,ai,64,700,26
S,40,62,718,1729
W,41,62,2,ctrl,7,100,2
W,41,62,3,log,37,400,10
W,41,62,4,ai,60,700,26
S,41,62,855,1238
W,42,62,2,ctrl,10,100,2
W,42,62,3,log,33,400,10
W,42,62,4,ai,71,700,26
S,42,62,726,1152
W,43,62,2,ctrl,12,100,2
W,43,62,3,log,46,400,10
W,43,62,4,ai,85,700,26
S,43,62,665,1037
W,44,62,2,ctrl,13,100,2
W,44,62,3,log,63,400,10
W,44,62,4,ai,102,700,26
S,44,62,888,1136
W,45,62,2,ctrl,11,100,2
W,45,62,3,log,45,400,10
W,45,62,4,ai,81,700,26
S,45,62,870,1037
W,46,62,2,ctrl,8,100,2
W,46,62,3,log,41,400,10
W,46,62,4,ai,65,700,26
S,46,62,888,1185
W,47,62,2,ctrl,9,100,2
W,47,62,3,log,49,400,10
W,47,62,4,ai,86,700,26
S,47,62,857,1338
# done
# mode=mech alpha=63 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,63,2,ctrl,18446744073709551207,100,2
W,1,63,3,log,18446744073709549919,300,9
W,1,63,4,ai,18446744073709548746,300,9
S,1,63,877,1731
W,2,63,2,ctrl,15,100,2
W,2,63,3,log,45,400,10
W,2,63,4,ai,40,400,12
S,2,63,755,1110
W,3,63,2,ctrl,10,100,2
W,3,63,3,log,45,400,10
W,3,63,4,ai,47,400,12
S,3,63,786,1132
W,4,63,2,ctrl,10,100,2
W,4,63,3,log,41,400,10
W,4,63,4,ai,50,500,14
S,4,63,790,1010
W,5,63,2,ctrl,10,100,2
W,5,63,3,log,40,400,10
W,5,63,4,ai,50,500,17
S,5,63,1000,1000
W,6,63,2,ctrl,10,100,2
W,6,63,3,log,39,400,10
W,6,63,4,ai,50,500,17
S,6,63,751,1017
W,7,63,2,ctrl,10,100,2
W,7,63,3,log,35,400,10
W,7,63,4,ai,59,600,20
S,7,63,807,1080
W,8,63,2,ctrl,10,100,2
W,8,63,3,log,36,400,10
W,8,63,4,ai,55,700,22
S,8,63,879,1071
W,9,63,2,ctrl,10,100,2
W,9,63,3,log,35,400,10
W,9,63,4,ai,56,700,22
S,9,63,885,1052
W,10,63,2,ctrl,9,100,2
W,10,63,3,log,35,400,10
W,10,63,4,ai,56,700,25
S,10,63,849,1041
W,11,63,2,ctrl,5,100,2
W,11,63,3,log,35,400,10
W,11,63,4,ai,62,700,25
S,11,63,841,1693
W,12,63,2,ctrl,10,100,2
W,12,63,3,log,35,400,10
W,12,63,4,ai,58,700,26
S,12,63,843,1035
W,13,63,2,ctrl,10,100,2
W,13,63,3,log,35,400,10
W,13,63,4,ai,56,700,26
S,13,63,885,1052
W,14,63,2,ctrl,10,100,2
W,14,63,3,log,34,400,10
W,14,63,4,ai,56,700,26
S,14,63,849,1041
W,15,63,2,ctrl,5,100,2
W,15,63,3,log,35,400,10
W,15,63,4,ai,61,700,26
S,15,63,867,1693
W,16,63,2,ctrl,10,100,2
W,16,63,3,log,35,400,10
W,16,63,4,ai,56,700,26
S,16,63,885,1052
W,17,63,2,ctrl,10,100,2
W,17,63,3,log,35,400,10
W,17,63,4,ai,57,700,26
S,17,63,877,1044
W,18,63,2,ctrl,10,100,2
W,18,63,3,log,35,400,10
W,18,63,4,ai,56,700,26
S,18,63,885,1052
W,19,63,2,ctrl,5,100,2
W,19,63,3,log,35,400,10
W,19,63,4,ai,61,700,26
S,19,63,867,1693
W,20,63,2,ctrl,9,100,2
W,20,63,3,log,51,400,10
W,20,63,4,ai,85,700,26
S,20,63,759,1338
W,21,63,2,ctrl,10,100,2
W,21,63,3,log,50,400,10
W,21,63,4,ai,86,700,26
S,21,63,877,1220
W,22,63,2,ctrl,9,100,2
W,22,63,3,log,33,400,10
W,22,63,4,ai,63,700,26
S,22,63,735,1060
W,23,63,2,ctrl,6,100,2
W,23,63,3,log,41,400,10
W,23,63,4,ai,65,700,26
S,23,63,726,1566
W,24,63,2,ctrl,12,100,2
W,24,63,3,log,63,400,10
W,24,63,4,ai,105,700,26
S,24,63,666,1257
W,25,63,2,ctrl,12,100,2
W,25,63,3,log,44,400,10
W,25,63,4,ai,88,700,26
S,25,63,666,1091
W,26,63,2,ctrl,7,100,2
W,26,63,3,log,52,400,10
W,26,63,4,ai,86,700,26
S,26,63,837,1729
W,27,63,2,ctrl,9,100,2
W,27,63,3,log,49,400,10
W,27,63,4,ai,85,700,26
S,27,63,871,1338
W,28,63,2,ctrl,15,100,2
W,28,63,3,log,57,400,10
W,28,63,4,ai,103,700,26
S,28,63,806,1024
W,29,63,2,ctrl,8,100,2
W,29,63,3,log,54,400,10
W,29,63,4,ai,88,700,26
S,29,63,732,1566
W,30,63,2,ctrl,6,100,2
W,30,63,3,log,37,400,10
W,30,63,4,ai,64,700,26
S,30,63,885,1482
W,31,63,2,ctrl,6,100,2
W,31,63,3,log,38,400,10
W,31,63,4,ai,63,700,26
S,31,63,785,1482
W,32,63,2,ctrl,10,100,2
W,32,63,3,log,35,400,10
W,32,63,4,ai,56,700,26
S,32,63,885,1052
W,33,63,2,ctrl,10,100,2
W,33,63,3,log,30,400,10
W,33,63,4,ai,62,700,26
S,33,63,873,1132
W,34,63,2,ctrl,4,100,2
W,34,63,3,log,36,400,10
W,34,63,4,ai,60,700,26
S,34,63,880,2075
W,35,63,2,ctrl,9,100,2
W,35,63,3,log,45,400,10
W,35,63,4,ai,84,700,26
S,35,63,835,1276
W,36,63,2,ctrl,7,100,2
W,36,63,3,log,35,400,10
W,36,63,4,ai,66,700,26
S,36,63,852,1296
W,37,63,2,ctrl,6,100,2
W,37,63,3,log,38,400,10
W,37,63,4,ai,63,700,26
S,37,63,785,1482
W,38,63,2,ctrl,6,100,2
W,38,63,3,log,38,400,10
W,38,63,4,ai,68,700,26
S,38,63,793,1566
W,39,63,2,ctrl,10,100,2
W,39,63,3,log,30,400,10
W,39,63,4,ai,60,700,26
S,39,63,897,1110
W,40,63,2,ctrl,9,100,2
W,40,63,3,log,35,400,10
W,40,63,4,ai,55,700,26
S,40,63,817,1050
W,41,63,2,ctrl,5,100,2
W,41,63,3,log,35,400,10
W,41,63,4,ai,61,700,26
S,41,63,867,1693
W,42,63,2,ctrl,9,100,2
W,42,63,3,log,38,400,10
W,42,63,4,ai,67,700,26
S,42,63,658,1064
W,43,63,2,ctrl,9,100,2
W,43,63,3,log,37,400,10
W,43,63,4,ai,60,700,26
S,43,63,705,1030
W,44,63,2,ctrl,5,100,1
W,44,63,3,log,33,100,1
W,44,63,4,ai,65,100,1
S,44,63,695,6937
# done
# mode=mech alpha=64 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,64,2,ctrl,18446744073709551232,100,2
W,1,64,3,log,18446744073709549916,400,9
W,1,64,4,ai,18446744073709548837,400,9
S,1,64,825,1423
W,2,64,2,ctrl,10,100,2
W,2,64,3,log,42,400,10
W,2,64,4,ai,50,500,13
S,2,64,783,1020
W,3,64,2,ctrl,8,100,2
W,3,64,3,log,40,400,10
W,3,64,4,ai,52,500,16
S,3,64,666,1250
W,4,64,2,ctrl,10,100,2
W,4,64,3,log,41,400,10
W,4,64,4,ai,50,500,16
S,4,64,790,1010
W,5,64,2,ctrl,6,100,2
W,5,64,3,log,40,400,10
W,5,64,4,ai,55,600,18
S,5,64,686,1525
W,6,64,2,ctrl,10,100,2
W,6,64,3,log,35,400,10
W,6,64,4,ai,55,700,21
S,6,64,897,1060
W,7,64,2,ctrl,9,100,2
W,7,64,3,log,30,400,10
W,7,64,4,ai,60,700,21
S,7,64,811,1099
W,8,64,2,ctrl,10,100,2
W,8,64,3,log,32,400,10
W,8,64,4,ai,60,700,25
S,8,64,820,1063
W,9,64,2,ctrl,5,100,2
W,9,64,3,log,32,400,10
W,9,64,4,ai,65,700,25
S,9,64,869,1693
W,10,64,2,ctrl,9,100,2
W,10,64,3,log,32,400,10
W,10,64,4,ai,60,800,26
S,10,64,891,1035
W,11,64,2,ctrl,9,100,2
W,11,64,3,log,30,400,10
W,11,64,4,ai,61,800,26
S,11,64,834,1023
W,12,64,2,ctrl,5,100,2
W,12,64,3,log,31,400,10
W,12,64,4,ai,64,800,26
S,12,64,741,1520
W,13,64,2,ctrl,10,100,2
W,13,64,3,log,30,400,10
W,13,64,4,ai,62,800,26
S,13,64,859,1044
W,14,64,2,ctrl,10,100,2
W,14,64,3,log,32,400,10
W,14,64,4,ai,60,800,26
S,14,64,807,1045
W,15,64,2,ctrl,5,100,2
W,15,64,3,log,30,400,10
W,15,64,4,ai,64,800,26
S,15,64,750,1520
W,16,64,2,ctrl,10,100,2
W,16,64,3,log,30,400,10
W,16,64,4,ai,63,800,26
S,16,64,785,1054
W,17,64,2,ctrl,5,100,2
W,17,64,3,log,31,400,10
W,17,64,4,ai,65,800,26
S,17,64,690,1551
W,18,64,2,ctrl,10,100,2
W,18,64,3,log,30,400,10
W,18,64,4,ai,61,800,26
S,18,64,873,1033
W,19,64,2,ctrl,9,100,2
W,19,64,3,log,45,400,10
W,19,64,4,ai,108,800,26
S,19,64,879,1381
W,20,64,2,ctrl,10,100,2
W,20,64,3,log,40,400,10
W,20,64,4,ai,63,800,26
S,20,64,797,1104
W,21,64,2,ctrl,6,100,2
W,21,64,3,log,36,400,10
W,21,64,4,ai,72,800,26
S,21,64,857,1461
W,22,64,2,ctrl,9,100,2
W,22,64,3,log,60,400,10
W,22,64,4,ai,120,800,26
S,22,64,861,1617
W,23,64,2,ctrl,12,100,2
W,23,64,3,log,47,400,10
W,23,64,4,ai,89,800,26
S,23,64,873,1023
W,24,64,2,ctrl,12,100,2
W,24,64,3,log,48,400,10
W,24,64,4,ai,114,800,26
S,24,64,793,1117
W,25,64,2,ctrl,13,100,2
W,25,64,3,log,48,400,10
W,25,64,4,ai,82,800,26
S,25,64,857,1073
W,26,64,2,ctrl,9,100,2
W,26,64,3,log,36,400,10
W,26,64,4,ai,73,800,26
S,26,64,641,1006
W,27,64,2,ctrl,10,100,2
W,27,64,3,log,30,400,10
W,27,64,4,ai,62,800,26
S,27,64,859,1044
W,28,64,2,ctrl,5,100,2
W,28,64,3,log,31,400,10
W,28,64,4,ai,65,800,26
S,28,64,690,1551
W,29,64,2,ctrl,10,100,2
W,29,64,3,log,30,400,10
W,29,64,4,ai,63,800,26
S,29,64,785,1054
W,30,64,2,ctrl,10,100,2
W,30,64,3,log,32,400,10
W,30,64,4,ai,60,800,26
S,30,64,807,1045
W,31,64,2,ctrl,5,100,2
W,31,64,3,log,30,400,10
W,31,64,4,ai,66,800,26
S,31,64,824,1551
W,32,64,2,ctrl,6,100,2
W,32,64,3,log,36,400,10
W,32,64,4,ai,70,800,26
S,32,64,892,1433
W,33,64,2,ctrl,10,100,2
W,33,64,3,log,34,400,10
W,33,64,4,ai,67,800,26
S,33,64,712,1019
W,34,64,2,ctrl,6,100,2
W,34,64,3,log,36,400,10
W,34,64,4,ai,75,800,26
S,34,64,666,1490
W,35,64,2,ctrl,9,100,2
W,35,64,3,log,54,400,10
W,35,64,4,ai,102,800,26
S,35,64,755,1407
W,36,64,2,ctrl,6,100,2
W,36,64,3,log,30,400,10
W,36,64,4,ai,65,800,26
S,36,64,859,1288
W,37,64,2,ctrl,6,100,2
W,37,64,3,log,53,400,10
W,37,64,4,ai,154,800,26
S,37,64,883,2714
W,38,64,2,ctrl,23,100,2
W,38,64,3,log,78,400,10
W,38,64,4,ai,141,800,26
S,38,64,893,1056
W,39,64,2,ctrl,19,100,2
W,39,64,3,log,83,400,10
W,39,64,4,ai,129,800,26
S,39,64,736,1102
# done
# mode=mech alpha=65 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,65,2,ctrl,18446744073709551284,100,2
W,1,65,3,log,18446744073709550107,300,8
W,1,65,4,ai,18446744073709548759,400,9
S,1,65,891,1785
W,2,65,2,ctrl,10,100,2
W,2,65,3,log,35,400,10
W,2,65,4,ai,55,500,12
S,2,65,666,1142
W,3,65,2,ctrl,10,100,2
W,3,65,3,log,43,400,10
W,3,65,4,ai,50,500,15
S,3,65,780,1030
W,4,65,2,ctrl,8,100,2
W,4,65,3,log,40,400,10
W,4,65,4,ai,52,500,15
S,4,65,666,1250
W,5,65,2,ctrl,10,100,2
W,5,65,3,log,36,400,10
W,5,65,4,ai,55,600,18
S,5,65,735,1019
W,6,65,2,ctrl,10,100,2
W,6,65,3,log,35,400,10
W,6,65,4,ai,55,700,21
S,6,65,897,1060
W,7,65,2,ctrl,10,100,2
W,7,65,3,log,35,400,10
W,7,65,4,ai,58,700,21
S,7,65,843,1035
W,8,65,2,ctrl,10,100,2
W,8,65,3,log,35,400,10
W,8,65,4,ai,57,700,24
S,8,65,877,1044
W,9,65,2,ctrl,5,100,2
W,9,65,3,log,34,400,10
W,9,65,4,ai,63,700,24
S,9,65,666,1693
W,10,65,2,ctrl,8,100,2
W,10,65,3,log,32,400,10
W,10,65,4,ai,66,800,26
S,10,65,759,1019
W,11,65,2,ctrl,10,100,2
W,11,65,3,log,60,400,10
W,11,65,4,ai,121,800,26
S,11,65,843,1461
W,12,65,2,ctrl,9,100,2
W,12,65,3,log,48,400,10
W,12,65,4,ai,97,800,26
S,12,65,805,1310
W,13,65,2,ctrl,11,100,2
W,13,65,3,log,57,400,10
W,13,65,4,ai,118,800,26
S,13,65,700,1288
W,14,65,2,ctrl,9,100,2
W,14,65,3,log,35,400,10
W,14,65,4,ai,73,800,26
S,14,65,666,1026
W,15,65,2,ctrl,8,100,2
W,15,65,3,log,47,400,10
W,15,65,4,ai,96,800,26
S,15,65,774,1461
W,16,65,2,ctrl,9,100,2
W,16,65,3,log,30,400,10
W,16,65,4,ai,60,800,26
S,16,65,829,1014
W,17,65,2,ctrl,5,100,2
W,17,65,3,log,33,400,10
W,17,65,4,ai,65,800,26
S,17,65,895,1583
W,18,65,2,ctrl,13,100,2
W,18,65,3,log,44,400,10
W,18,65,4,ai,87,800,26
S,18,65,757,1018
W,19,65,2,ctrl,6,100,2
W,19,65,3,log,36,400,10
W,19,65,4,ai,75,800,26
S,19,65,666,1490
W,20,65,2,ctrl,9,100,2
W,20,65,3,log,30,400,10
W,20,65,4,ai,60,800,26
S,20,65,829,1014
W,21,65,2,ctrl,5,100,2
W,21,65,3,log,33,400,10
W,21,65,4,ai,65,800,26
S,21,65,895,1583
W,22,65,2,ctrl,15,100,2
W,22,65,3,log,56,400,10
W,22,65,4,ai,121,800,26
S,22,65,748,1054
W,23,65,2,ctrl,11,100,2
W,23,65,3,log,50,400,10
W,23,65,4,ai,86,800,26
S,23,65,706,1051
W,24,65,2,ctrl,13,100,2
W,24,65,3,log,47,400,10
W,24,65,4,ai,100,800,26
S,24,65,873,1047
W,25,65,2,ctrl,22,100,2
W,25,65,3,log,80,400,10
W,25,65,4,ai,156,800,26
S,25,65,835,1018
W,26,65,2,ctrl,10,100,2
W,26,65,3,log,35,400,10
W,26,65,4,ai,70,800,26
S,26,65,843,1011
W,27,65,2,ctrl,8,100,2
W,27,65,3,log,35,400,10
W,27,65,4,ai,78,800,26
S,27,65,856,1151
W,28,65,2,ctrl,9,100,2
W,28,65,3,log,47,400,10
W,28,65,4,ai,96,800,26
S,28,65,743,1288
W,29,65,2,ctrl,12,100,2
W,29,65,3,log,58,400,10
W,29,65,4,ai,118,800,26
S,29,65,717,1206
W,30,65,2,ctrl,9,100,2
W,30,65,3,log,35,400,10
W,30,65,4,ai,72,800,26
S,30,65,774,1019
W,31,65,2,ctrl,9,100,2
W,31,65,3,log,34,400,10
W,31,65,4,ai,83,800,26
S,31,65,743,1141
W,32,65,2,ctrl,14,100,2
W,32,65,3,log,50,400,10
W,32,65,4,ai,87,800,26
S,32,65,884,1067
W,33,65,2,ctrl,14,100,2
W,33,65,3,log,66,400,10
W,33,65,4,ai,149,800,26
S,33,65,876,1245
W,34,65,2,ctrl,15,100,1
W,34,65,3,log,40,100,1
W,34,65,4,ai,55,100,1
S,34,65,765,2448
# done
# mode=mech alpha=66 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,66,2,ctrl,18446744073709551267,100,2
W,1,66,3,log,18446744073709550212,300,7
W,1,66,4,ai,18446744073709548929,400,9
S,1,66,887,1602
W,2,66,2,ctrl,14,100,2
W,2,66,3,log,37,400,10
W,2,66,4,ai,50,500,12
S,2,66,752,1092
W,3,66,2,ctrl,10,100,2
W,3,66,3,log,42,400,10
W,3,66,4,ai,50,500,15
S,3,66,783,1020
W,4,66,2,ctrl,10,100,2
W,4,66,3,log,40,400,10
W,4,66,4,ai,54,600,17
S,4,66,812,1050
W,5,66,2,ctrl,10,100,2
W,5,66,3,log,40,400,10
W,5,66,4,ai,53,600,17
S,5,66,809,1060
W,6,66,2,ctrl,5,100,2
W,6,66,3,log,35,400,10
W,6,66,4,ai,61,700,20
S,6,66,867,1693
W,7,66,2,ctrl,9,100,2
W,7,66,3,log,35,400,10
W,7,66,4,ai,60,700,23
S,7,66,840,1012
W,8,66,2,ctrl,6,100,2
W,8,66,3,log,38,400,10
W,8,66,4,ai,63,700,23
S,8,66,785,1482
W,9,66,2,ctrl,9,100,2
W,9,66,3,log,50,400,10
W,9,66,4,ai,85,800,24
S,9,66,859,1225
W,10,66,2,ctrl,12,100,2
W,10,66,3,log,42,400,10
W,10,66,4,ai,91,800,26
S,10,66,857,1062
W,11,66,2,ctrl,8,100,2
W,11,66,3,log,47,400,10
W,11,66,4,ai,100,800,26
S,11,66,752,1490
W,12,66,2,ctrl,10,100,2
W,12,66,3,log,35,400,10
W,12,66,4,ai,68,800,26
S,12,66,759,1023
W,13,66,2,ctrl,7,100,2
W,13,66,3,log,34,400,10
W,13,66,4,ai,108,800,26
S,13,66,832,1652
W,14,66,2,ctrl,20,100,2
W,14,66,3,log,86,400,10
W,14,66,4,ai,137,800,26
S,14,66,742,1092
W,15,66,2,ctrl,9,100,2
W,15,66,3,log,46,400,10
W,15,66,4,ai,104,800,26
S,15,66,880,1357
W,16,66,2,ctrl,15,100,2
W,16,66,3,log,57,400,10
W,16,66,4,ai,115,800,26
S,16,66,820,1009
W,17,66,2,ctrl,10,100,2
W,17,66,3,log,36,400,10
W,17,66,4,ai,67,800,26
S,17,66,888,1038
W,18,66,2,ctrl,6,100,2
W,18,66,3,log,34,400,10
W,18,66,4,ai,75,800,26
S,18,66,850,1461
W,19,66,2,ctrl,8,100,2
W,19,66,3,log,37,400,10
W,19,66,4,ai,103,800,26
S,19,66,831,1407
W,20,66,2,ctrl,15,100,2
W,20,66,3,log,57,400,10
W,20,66,4,ai,83,800,26
S,20,66,820,1149
W,21,66,2,ctrl,9,100,2
W,21,66,3,log,35,400,10
W,21,66,4,ai,76,800,26
S,21,66,702,1054
W,22,66,2,ctrl,6,100,2
W,22,66,3,log,36,400,10
W,22,66,4,ai,73,800,26
S,22,66,822,1461
W,23,66,2,ctrl,8,100,2
W,23,66,3,log,44,400,10
W,23,66,4,ai,128,800,26
S,23,66,855,1727
W,24,66,2,ctrl,15,100,2
W,24,66,3,log,53,400,10
W,24,66,4,ai,72,800,26
S,24,66,847,1196
W,25,66,2,ctrl,16,100,2
W,25,66,3,log,71,400,10
W,25,66,4,ai,139,800,26
S,25,66,662,1085
W,26,66,2,ctrl,14,100,2
W,26,66,3,log,71,400,10
W,26,66,4,ai,136,800,26
S,26,66,665,1206
W,27,66,2,ctrl,8,100,2
W,27,66,3,log,34,400,10
W,27,66,4,ai,72,800,26
S,27,66,858,1085
W,28,66,2,ctrl,10,100,2
W,28,66,3,log,46,400,10
W,28,66,4,ai,98,800,26
S,28,66,882,1187
W,29,66,2,ctrl,10,100,2
W,29,66,3,log,37,400,10
W,29,66,4,ai,69,800,26
S,29,66,888,1035
W,30,66,2,ctrl,14,100,2
W,30,66,3,log,61,400,10
W,30,66,4,ai,121,800,26
S,30,66,896,1070
W,31,66,2,ctrl,8,100,2
W,31,66,3,log,37,400,10
W,31,66,4,ai,75,800,26
S,31,66,731,1151
W,32,66,2,ctrl,10,100,2
W,32,66,3,log,31,400,10
W,32,66,4,ai,58,800,26
S,32,66,794,1051
W,33,66,2,ctrl,6,100,1
W,33,66,3,log,19,100,1
W,33,66,4,ai,40,100,1
S,33,66,761,3619
# done
# mode=mech alpha=67 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,67,2,ctrl,18446744073709551293,100,2
W,1,67,3,log,18446744073709550230,400,8
W,1,67,4,ai,18446744073709548923,400,9
S,1,67,809,1520
W,2,67,2,ctrl,10,100,2
W,2,67,3,log,45,400,10
W,2,67,4,ai,47,400,11
S,2,67,786,1132
W,3,67,2,ctrl,10,100,2
W,3,67,3,log,41,400,10
W,3,67,4,ai,50,600,15
S,3,67,782,1101
W,4,67,2,ctrl,6,100,2
W,4,67,3,log,35,400,10
W,4,67,4,ai,60,600,17
S,4,67,859,1525
W,5,67,2,ctrl,10,100,2
W,5,67,3,log,38,400,10
W,5,67,4,ai,55,600,17
S,5,67,880,1022
W,6,67,2,ctrl,9,100,2
W,6,67,3,log,34,400,10
W,6,67,4,ai,56,700,20
S,6,67,863,1031
W,7,67,2,ctrl,9,100,2
W,7,67,3,log,32,400,10
W,7,67,4,ai,60,700,20
S,7,67,863,1053
W,8,67,2,ctrl,10,100,2
W,8,67,3,log,32,400,10
W,8,67,4,ai,60,700,22
S,8,67,820,1063
W,9,67,2,ctrl,5,100,2
W,9,67,3,log,34,400,10
W,9,67,4,ai,60,800,25
S,9,67,818,1520
W,10,67,2,ctrl,12,100,2
W,10,67,3,log,55,400,10
W,10,67,4,ai,126,800,26
S,10,67,871,1225
W,11,67,2,ctrl,7,100,2
W,11,67,3,log,36,400,10
W,11,67,4,ai,72,800,26
S,11,67,878,1266
W,12,67,2,ctrl,8,100,2
W,12,67,3,log,35,400,10
W,12,67,4,ai,65,800,26
S,12,67,742,1027
W,13,67,2,ctrl,8,100,2
W,13,67,3,log,46,400,10
W,13,67,4,ai,96,800,26
S,13,67,692,1433
W,14,67,2,ctrl,10,100,2
W,14,67,3,log,54,400,10
W,14,67,4,ai,135,800,26
S,14,67,876,1520
W,15,67,2,ctrl,15,100,2
W,15,67,3,log,59,400,10
W,15,67,4,ai,108,800,26
S,15,67,834,1037
W,16,67,2,ctrl,9,100,2
W,16,67,3,log,47,400,10
W,16,67,4,ai,98,800,26
S,16,67,728,1310
W,17,67,2,ctrl,9,100,2
W,17,67,3,log,36,400,10
W,17,67,4,ai,73,800,26
S,17,67,641,1006
W,18,67,2,ctrl,15,100,2
W,18,67,3,log,63,400,10
W,18,67,4,ai,122,800,26
S,18,67,725,1013
W,19,67,2,ctrl,6,100,2
W,19,67,3,log,30,400,10
W,19,67,4,ai,65,800,26
S,19,67,859,1288
W,20,67,2,ctrl,16,100,2
W,20,67,3,log,58,400,10
W,20,67,4,ai,114,800,26
S,20,67,738,1014
W,21,67,2,ctrl,8,100,2
W,21,67,3,log,47,400,10
W,21,67,4,ai,100,800,26
S,21,67,752,1490
W,22,67,2,ctrl,10,100,2
W,22,67,3,log,30,400,10
W,22,67,4,ai,60,800,26
S,22,67,829,1025
W,23,67,2,ctrl,5,100,2
W,23,67,3,log,35,400,10
W,23,67,4,ai,60,800,26
S,23,67,855,1520
W,24,67,2,ctrl,13,100,2
W,24,67,3,log,45,400,10
W,24,67,4,ai,89,800,26
S,24,67,719,1016
W,25,67,2,ctrl,16,100,2
W,25,67,3,log,58,400,10
W,25,67,4,ai,150,800,26
S,25,67,727,1189
W,26,67,2,ctrl,9,100,2
W,26,67,3,log,47,400,10
W,26,67,4,ai,64,800,26
S,26,67,674,1153
W,27,67,2,ctrl,9,100,2
W,27,67,3,log,35,400,10
W,27,67,4,ai,73,800,26
S,27,67,666,1026
W,28,67,2,ctrl,10,100,2
W,28,67,3,log,35,400,10
W,28,67,4,ai,68,800,26
S,28,67,759,1023
W,29,67,2,ctrl,9,100,2
W,29,67,3,log,39,400,10
W,29,67,4,ai,134,800,26
S,29,67,806,1551
W,30,67,2,ctrl,18,100,2
W,30,67,3,log,78,400,10
W,30,67,4,ai,112,800,26
S,30,67,751,1143
W,31,67,2,ctrl,13,100,2
W,31,67,3,log,47,400,10
W,31,67,4,ai,92,800,26
S,31,67,794,1016
W,32,67,2,ctrl,10,100,2
W,32,67,3,log,35,400,10
W,32,67,4,ai,70,800,26
S,32,67,843,1011
W,33,67,2,ctrl,10,100,2
W,33,67,3,log,35,400,10
W,33,67,4,ai,70,800,26
S,33,67,843,1011
W,34,67,2,ctrl,3,100,1
W,34,67,3,log,16,100,1
W,34,67,4,ai,42,100,1
S,34,67,793,6795
# done
# mode=mech alpha=68 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,68,2,ctrl,18446744073709551290,100,2
W,1,68,3,log,18446744073709550224,400,8
W,1,68,4,ai,18446744073709548908,400,8
S,1,68,809,1520
W,2,68,2,ctrl,10,100,2
W,2,68,3,log,40,400,10
W,2,68,4,ai,54,500,11
S,2,68,800,1041
W,3,68,2,ctrl,10,100,2
W,3,68,3,log,42,400,10
W,3,68,4,ai,50,500,13
S,3,68,783,1020
W,4,68,2,ctrl,9,100,2
W,4,68,3,log,40,400,10
W,4,68,4,ai,51,600,16
S,4,68,666,1068
W,5,68,2,ctrl,9,100,2
