# sexp1_mech: alpha mechanism verification
# sweep=0..100 step=1 trial=6000 win=100
# t1=tickets=100,1thread  t2=tickets=100,9threads  t3=tickets=100,25threads
# TRIAL alpha=0 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
W,28,3,5,t3,35,100,26
S,28,3,840,1021
W,29,3,3,t1,34,100,2
W,29,3,4,t2,33,100,10
W,29,3,5,t3,35,100,26
S,29,3,666,1030
W,30,3,3,t1,35,100,2
W,30,3,4,t2,31,100,10
W,30,3,5,t3,35,100,26
S,30,3,877,1088
W,31,3,3,t1,35,100,2
W,31,3,4,t2,33,100,10
W,31,3,5,t3,35,100,26
S,31,3,864,1040
W,32,3,3,t1,35,100,2
W,32,3,4,t2,33,100,10
W,32,3,5,t3,35,100,26
S,32,3,864,1040
W,33,3,3,t1,30,100,2
W,33,3,4,t2,35,100,10
W,33,3,5,t3,35,100,26
S,33,3,897,1110
W,34,3,3,t1,35,100,2
W,34,3,4,t2,35,100,10
W,34,3,5,t3,30,100,26
S,34,3,897,1110
W,35,3,3,t1,34,100,2
W,35,3,4,t2,30,100,10
W,35,3,5,t3,34,100,26
S,35,3,877,1088
W,36,3,3,t1,35,100,2
W,36,3,4,t2,34,100,10
W,36,3,5,t3,35,100,26
S,36,3,840,1021
W,37,3,3,t1,35,100,2
W,37,3,4,t2,33,100,10
W,37,3,5,t3,35,100,26
S,37,3,864,1040
W,38,3,3,t1,34,100,2
W,38,3,4,t2,33,100,10
W,38,3,5,t3,35,100,26
S,38,3,666,1030
W,39,3,3,t1,35,100,2
W,39,3,4,t2,34,100,10
W,39,3,5,t3,35,100,26
S,39,3,840,1021
W,40,3,3,t1,34,100,2
W,40,3,4,t2,33,100,10
W,40,3,5,t3,35,100,26
S,40,3,666,1030
W,41,3,3,t1,35,100,2
W,41,3,4,t2,32,100,10
W,41,3,5,t3,35,100,26
S,41,3,888,1063
W,42,3,3,t1,35,100,2
W,42,3,4,t2,32,100,10
W,42,3,5,t3,35,100,26
S,42,3,888,1063
W,43,3,3,t1,35,100,2
W,43,3,4,t2,33,100,10
W,43,3,5,t3,35,100,26
S,43,3,864,1040
W,44,3,3,t1,35,100,2
W,44,3,4,t2,33,100,10
W,44,3,5,t3,35,100,26
S,44,3,864,1040
W,45,3,3,t1,35,100,2
W,45,3,4,t2,34,100,10
W,45,3,5,t3,35,100,26
S,45,3,840,1021
W,46,3,3,t1,30,100,2
W,46,3,4,t2,35,100,10
W,46,3,5,t3,35,100,26
S,46,3,897,1110
W,47,3,3,t1,33,100,2
W,47,3,4,t2,35,100,10
W,47,3,5,t3,35,100,26
S,47,3,864,1040
W,48,3,3,t1,34,100,2
W,48,3,4,t2,35,100,10
W,48,3,5,t3,35,100,26
S,48,3,840,1021
W,49,3,3,t1,35,100,2
W,49,3,4,t2,35,100,10
W,49,3,5,t3,30,100,26
S,49,3,897,1110
W,50,3,3,t1,35,100,2
W,50,3,4,t2,35,100,10
W,50,3,5,t3,34,100,26
S,50,3,840,1021
W,51,3,3,t1,35,100,2
W,51,3,4,t2,35,100,10
W,51,3,5,t3,34,100,26
S,51,3,840,1021
W,52,3,3,t1,34,100,2
W,52,3,4,t2,35,100,10
W,52,3,5,t3,32,100,26
S,52,3,777,1053
W,53,3,3,t1,35,100,2
W,53,3,4,t2,35,100,10
W,53,3,5,t3,31,100,26
S,53,3,877,1088
W,54,3,3,t1,33,100,2
W,54,3,4,t2,35,100,10
W,54,3,5,t3,33,100,26
S,54,3,910,1021
W,55,3,3,t1,35,100,2
W,55,3,4,t2,35,100,10
W,55,3,5,t3,32,100,26
S,55,3,888,1063
W,56,3,3,t1,35,100,2
W,56,3,4,t2,35,100,10
W,56,3,5,t3,32,100,26
S,56,3,888,1063
K,-1,t1,1,102649
K,-1,t2,9,106737
K,-1,t3,25,103259
W,57,3,3,t1,26,100,1
W,57,3,4,t2,28,100,1
W,57,3,5,t3,36,100,1
S,57,3,855,1156
W,58,3,3,t1,0,100,1
W,58,3,4,t2,0,100,1
W,58,3,5,t3,0,100,1
S,58,3,1000,9999
# done
# TRIAL alpha=4 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=4
W,1,4,3,t1,33,100,2
W,1,4,4,t2,35,100,10
W,1,4,5,t3,35,100,19
S,1,4,864,1040
W,2,4,3,t1,33,100,2
W,2,4,4,t2,35,100,10
W,2,4,5,t3,35,100,19
S,2,4,864,1040
W,3,4,3,t1,33,100,2
W,3,4,4,t2,35,100,10
W,3,4,5,t3,34,100,26
S,3,4,666,1030
W,4,4,3,t1,35,100,2
W,4,4,4,t2,33,100,10
W,4,4,5,t3,35,100,26
S,4,4,864,1040
W,5,4,3,t1,35,100,2
W,5,4,4,t2,33,100,10
W,5,4,5,t3,35,100,26
S,5,4,864,1040
W,6,4,3,t1,35,100,2
W,6,4,4,t2,32,100,10
W,6,4,5,t3,35,100,26
S,6,4,888,1063
W,7,4,3,t1,35,100,2
W,7,4,4,t2,33,100,10
W,7,4,5,t3,34,100,26
S,7,4,666,1030
W,8,4,3,t1,35,100,2
W,8,4,4,t2,34,100,10
W,8,4,5,t3,35,100,26
S,8,4,840,1021
W,9,4,3,t1,35,100,2
W,9,4,4,t2,34,100,10
W,9,4,5,t3,35,100,26
S,9,4,840,1021
W,10,4,3,t1,35,100,2
W,10,4,4,t2,34,100,10
W,10,4,5,t3,35,100,26
S,10,4,840,1021
W,11,4,3,t1,35,100,2
W,11,4,4,t2,34,100,10
W,11,4,5,t3,35,100,26
S,11,4,840,1021
W,12,4,3,t1,35,100,2
W,12,4,4,t2,34,100,10
W,12,4,5,t3,35,100,26
S,12,4,840,1021
W,13,4,3,t1,34,100,2
W,13,4,4,t2,33,100,10
W,13,4,5,t3,35,100,26
S,13,4,666,1030
W,14,4,3,t1,35,100,2
W,14,4,4,t2,34,100,10
W,14,4,5,t3,35,100,26
S,14,4,840,1021
W,15,4,3,t1,35,100,2
W,15,4,4,t2,34,100,10
W,15,4,5,t3,35,100,26
S,15,4,840,1021
W,16,4,3,t1,29,100,2
W,16,4,4,t2,35,100,10
W,16,4,5,t3,35,100,26
S,16,4,881,1140
W,17,4,3,t1,32,100,2
W,17,4,4,t2,35,100,10
W,17,4,5,t3,35,100,26
S,17,4,888,1063
W,18,4,3,t1,31,100,2
W,18,4,4,t2,35,100,10
W,18,4,5,t3,35,100,26
S,18,4,877,1088
W,19,4,3,t1,32,100,2
W,19,4,4,t2,35,100,10
W,19,4,5,t3,35,100,26
S,19,4,888,1063
W,20,4,3,t1,30,100,2
W,20,4,4,t2,35,100,10
W,20,4,5,t3,35,100,26
S,20,4,897,1110
W,21,4,3,t1,32,100,2
W,21,4,4,t2,35,100,10
W,21,4,5,t3,35,100,26
S,21,4,888,1063
W,22,4,3,t1,32,100,2
W,22,4,4,t2,35,100,10
W,22,4,5,t3,35,100,26
S,22,4,888,1063
W,23,4,3,t1,32,100,2
W,23,4,4,t2,35,100,10
W,23,4,5,t3,35,100,26
S,23,4,888,1063
W,24,4,3,t1,32,100,2
W,24,4,4,t2,35,100,10
W,24,4,5,t3,35,100,26
S,24,4,888,1063
W,25,4,3,t1,35,100,2
W,25,4,4,t2,35,100,10
W,25,4,5,t3,30,100,26
S,25,4,897,1110
W,26,4,3,t1,35,100,2
W,26,4,4,t2,35,100,10
W,26,4,5,t3,34,100,26
S,26,4,840,1021
W,27,4,3,t1,35,100,2
W,27,4,4,t2,35,100,10
W,27,4,5,t3,33,100,26
S,27,4,864,1040
W,28,4,3,t1,34,100,2
W,28,4,4,t2,35,100,10
W,28,4,5,t3,34,100,26
S,28,4,888,1009
W,29,4,3,t1,35,100,2
W,29,4,4,t2,30,100,10
W,29,4,5,t3,34,100,26
S,29,4,857,1099
W,30,4,3,t1,35,100,2
W,30,4,4,t2,34,100,10
W,30,4,5,t3,35,100,26
S,30,4,840,1021
W,31,4,3,t1,34,100,2
W,31,4,4,t2,34,100,10
W,31,4,5,t3,35,100,26
S,31,4,888,1009
W,32,4,3,t1,29,100,2
W,32,4,4,t2,35,100,10
W,32,4,5,t3,35,100,26
S,32,4,881,1140
W,33,4,3,t1,33,100,2
W,33,4,4,t2,35,100,10
W,33,4,5,t3,35,100,26
S,33,4,864,1040
W,34,4,3,t1,34,100,2
W,34,4,4,t2,35,100,10
W,34,4,5,t3,35,100,26
S,34,4,840,1021
W,35,4,3,t1,33,100,2
W,35,4,4,t2,35,100,10
W,35,4,5,t3,35,100,26
S,35,4,864,1040
W,36,4,3,t1,35,100,2
W,36,4,4,t2,35,100,10
W,36,4,5,t3,30,100,26
S,36,4,897,1110
W,37,4,3,t1,35,100,2
W,37,4,4,t2,30,100,10
W,37,4,5,t3,35,100,26
S,37,4,897,1110
W,38,4,3,t1,35,100,2
W,38,4,4,t2,33,100,10
W,38,4,5,t3,35,100,26
S,38,4,864,1040
W,39,4,3,t1,29,100,2
W,39,4,4,t2,35,100,10
W,39,4,5,t3,35,100,26
S,39,4,881,1140
W,40,4,3,t1,34,100,2
W,40,4,4,t2,35,100,10
W,40,4,5,t3,30,100,26
S,40,4,857,1099
W,41,4,3,t1,35,100,2
W,41,4,4,t2,35,100,10
W,41,4,5,t3,34,100,26
S,41,4,840,1021
W,42,4,3,t1,35,100,2
W,42,4,4,t2,30,100,10
W,42,4,5,t3,35,100,26
S,42,4,897,1110
W,43,4,3,t1,35,100,2
W,43,4,4,t2,34,100,10
W,43,4,5,t3,35,100,26
S,43,4,840,1021
W,44,4,3,t1,29,100,2
W,44,4,4,t2,35,100,10
W,44,4,5,t3,35,100,26
S,44,4,881,1140
W,45,4,3,t1,33,100,2
W,45,4,4,t2,35,100,10
W,45,4,5,t3,35,100,26
S,45,4,864,1040
W,46,4,3,t1,35,100,2
W,46,4,4,t2,35,100,10
W,46,4,5,t3,30,100,26
S,46,4,897,1110
W,47,4,3,t1,35,100,2
W,47,4,4,t2,30,100,10
W,47,4,5,t3,35,100,26
S,47,4,897,1110
W,48,4,3,t1,35,100,2
W,48,4,4,t2,33,100,10
W,48,4,5,t3,35,100,26
S,48,4,864,1040
W,49,4,3,t1,35,100,2
W,49,4,4,t2,34,100,10
W,49,4,5,t3,35,100,26
S,49,4,840,1021
W,50,4,3,t1,35,100,2
W,50,4,4,t2,32,100,10
W,50,4,5,t3,35,100,26
S,50,4,888,1063
W,51,4,3,t1,35,100,2
W,51,4,4,t2,33,100,10
W,51,4,5,t3,35,100,26
S,51,4,864,1040
W,52,4,3,t1,35,100,2
W,52,4,4,t2,33,100,10
W,52,4,5,t3,35,100,26
S,52,4,864,1040
W,53,4,3,t1,35,100,2
W,53,4,4,t2,34,100,10
W,53,4,5,t3,35,100,26
S,53,4,840,1021
W,54,4,3,t1,35,100,2
W,54,4,4,t2,33,100,10
W,54,4,5,t3,35,100,26
S,54,4,864,1040
W,55,4,3,t1,35,100,2
W,55,4,4,t2,34,100,10
W,55,4,5,t3,35,100,26
S,55,4,840,1021
W,56,4,3,t1,33,100,2
W,56,4,4,t2,32,100,10
W,56,4,5,t3,35,100,26
S,56,4,777,1040
K,-1,t1,1,108549
W,57,4,3,t1,30,100,1
W,57,4,4,t2,35,100,6
W,57,4,5,t3,33,100,22
S,57,4,739,1088
K,-1,t2,9,109707
K,-1,t3,25,110491
W,58,4,3,t1,0,100,1
W,58,4,4,t2,6,100,1
W,58,4,5,t3,5,100,1
S,58,4,867,9999
# done
# TRIAL alpha=5 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=5
W,1,5,3,t1,37,100,2
W,1,5,4,t2,33,100,10
W,1,5,5,t3,32,100,11
S,1,5,865,1063
W,2,5,3,t1,33,100,2
W,2,5,4,t2,34,100,10
W,2,5,5,t3,35,100,19
S,2,5,666,1030
W,3,5,3,t1,35,100,2
W,3,5,4,t2,32,100,10
W,3,5,5,t3,35,100,19
S,3,5,888,1063
W,4,5,3,t1,35,100,2
W,4,5,4,t2,33,100,10
W,4,5,5,t3,35,100,19
S,4,5,864,1040
W,5,5,3,t1,33,100,2
W,5,5,4,t2,37,100,10
W,5,5,5,t3,32,100,26
S,5,5,865,1063
W,6,5,3,t1,35,100,2
W,6,5,4,t2,35,100,10
W,6,5,5,t3,33,100,26
S,6,5,864,1040
W,7,5,3,t1,34,100,2
W,7,5,4,t2,35,100,10
W,7,5,5,t3,32,100,26
S,7,5,777,1053
W,8,5,3,t1,35,100,2
W,8,5,4,t2,35,100,10
W,8,5,5,t3,33,100,26
S,8,5,864,1040
W,9,5,3,t1,35,100,2
W,9,5,4,t2,35,100,10
W,9,5,5,t3,31,100,26
S,9,5,877,1088
W,10,5,3,t1,35,100,2
W,10,5,4,t2,35,100,10
W,10,5,5,t3,32,100,26
S,10,5,888,1063
W,11,5,3,t1,35,100,2
W,11,5,4,t2,30,100,10
W,11,5,5,t3,35,100,26
S,11,5,897,1110
W,12,5,3,t1,35,100,2
W,12,5,4,t2,33,100,10
W,12,5,5,t3,35,100,26
S,12,5,864,1040
W,13,5,3,t1,35,100,2
W,13,5,4,t2,33,100,10
W,13,5,5,t3,35,100,26
S,13,5,864,1040
W,14,5,3,t1,35,100,2
W,14,5,4,t2,34,100,10
W,14,5,5,t3,35,100,26
S,14,5,840,1021
W,15,5,3,t1,35,100,2
W,15,5,4,t2,32,100,10
W,15,5,5,t3,35,100,26
S,15,5,888,1063
W,16,5,3,t1,29,100,2
W,16,5,4,t2,34,100,10
W,16,5,5,t3,35,100,26
S,16,5,856,1128
W,17,5,3,t1,31,100,2
W,17,5,4,t2,35,100,10
W,17,5,5,t3,35,100,26
S,17,5,877,1088
W,18,5,3,t1,32,100,2
W,18,5,4,t2,35,100,10
W,18,5,5,t3,35,100,26
S,18,5,888,1063
W,19,5,3,t1,35,100,2
W,19,5,4,t2,35,100,10
W,19,5,5,t3,30,100,26
S,19,5,897,1110
W,20,5,3,t1,35,100,2
W,20,5,4,t2,35,100,10
W,20,5,5,t3,34,100,26
S,20,5,840,1021
W,21,5,3,t1,35,100,2
W,21,5,4,t2,35,100,10
W,21,5,5,t3,34,100,26
S,21,5,840,1021
W,22,5,3,t1,34,100,2
W,22,5,4,t2,35,100,10
W,22,5,5,t3,33,100,26
S,22,5,666,1030
W,23,5,3,t1,34,100,2
W,23,5,4,t2,35,100,10
W,23,5,5,t3,32,100,26
S,23,5,777,1053
W,24,5,3,t1,34,100,2
W,24,5,4,t2,35,100,10
W,24,5,5,t3,33,100,26
S,24,5,666,1030
W,25,5,3,t1,35,100,2
W,25,5,4,t2,30,100,10
W,25,5,5,t3,35,100,26
S,25,5,897,1110
W,26,5,3,t1,34,100,2
W,26,5,4,t2,34,100,10
W,26,5,5,t3,35,100,26
S,26,5,888,1009
W,27,5,3,t1,35,100,2
W,27,5,4,t2,34,100,10
W,27,5,5,t3,35,100,26
S,27,5,840,1021
W,28,5,3,t1,30,100,2
W,28,5,4,t2,35,100,10
W,28,5,5,t3,35,100,26
S,28,5,897,1110
W,29,5,3,t1,33,100,2
W,29,5,4,t2,35,100,10
W,29,5,5,t3,35,100,26
S,29,5,864,1040
W,30,5,3,t1,33,100,2
W,30,5,4,t2,35,100,10
W,30,5,5,t3,35,100,26
S,30,5,864,1040
W,31,5,3,t1,34,100,2
W,31,5,4,t2,35,100,10
W,31,5,5,t3,35,100,26
S,31,5,840,1021
W,32,5,3,t1,33,100,2
W,32,5,4,t2,35,100,10
W,32,5,5,t3,35,100,26
S,32,5,864,1040
W,33,5,3,t1,35,100,2
W,33,5,4,t2,35,100,10
W,33,5,5,t3,30,100,26
S,33,5,897,1110
W,34,5,3,t1,35,100,2
W,34,5,4,t2,30,100,10
W,34,5,5,t3,35,100,26
S,34,5,897,1110
W,35,5,3,t1,35,100,2
W,35,5,4,t2,34,100,10
W,35,5,5,t3,35,100,26
S,35,5,840,1021
W,36,5,3,t1,29,100,2
W,36,5,4,t2,35,100,10
W,36,5,5,t3,35,100,26
S,36,5,881,1140
W,37,5,3,t1,31,100,2
W,37,5,4,t2,35,100,10
W,37,5,5,t3,35,100,26
S,37,5,877,1088
W,38,5,3,t1,33,100,2
W,38,5,4,t2,35,100,10
W,38,5,5,t3,35,100,26
S,38,5,864,1040
W,39,5,3,t1,34,100,2
W,39,5,4,t2,35,100,10
W,39,5,5,t3,35,100,26
S,39,5,840,1021
W,40,5,3,t1,34,100,2
W,40,5,4,t2,35,100,10
W,40,5,5,t3,30,100,26
S,40,5,857,1099
W,41,5,3,t1,35,100,2
W,41,5,4,t2,35,100,10
W,41,5,5,t3,34,100,26
S,41,5,840,1021
W,42,5,3,t1,35,100,2
W,42,5,4,t2,35,100,10
W,42,5,5,t3,34,100,26
S,42,5,840,1021
W,43,5,3,t1,33,100,2
W,43,5,4,t2,35,100,10
W,43,5,5,t3,33,100,26
S,43,5,910,1021
W,44,5,3,t1,33,100,2
W,44,5,4,t2,35,100,10
W,44,5,5,t3,32,100,26
S,44,5,777,1040
W,45,5,3,t1,35,100,2
W,45,5,4,t2,35,100,10
W,45,5,5,t3,34,100,26
S,45,5,840,1021
W,46,5,3,t1,35,100,2
W,46,5,4,t2,30,100,10
W,46,5,5,t3,35,100,26
S,46,5,897,1110
W,47,5,3,t1,35,100,2
W,47,5,4,t2,32,100,10
W,47,5,5,t3,35,100,26
S,47,5,888,1063
W,48,5,3,t1,35,100,2
W,48,5,4,t2,32,100,10
W,48,5,5,t3,35,100,26
S,48,5,888,1063
W,49,5,3,t1,34,100,2
W,49,5,4,t2,34,100,10
W,49,5,5,t3,35,100,26
S,49,5,888,1009
W,50,5,3,t1,35,100,2
W,50,5,4,t2,33,100,10
W,50,5,5,t3,35,100,26
S,50,5,864,1040
W,51,5,3,t1,34,100,2
W,51,5,4,t2,33,100,10
W,51,5,5,t3,35,100,26
S,51,5,666,1030
W,52,5,3,t1,35,100,2
W,52,5,4,t2,33,100,10
W,52,5,5,t3,35,100,26
S,52,5,864,1040
W,53,5,3,t1,35,100,2
W,53,5,4,t2,33,100,10
W,53,5,5,t3,35,100,26
S,53,5,864,1040
W,54,5,3,t1,35,100,2
W,54,5,4,t2,32,100,10
W,54,5,5,t3,35,100,26
S,54,5,888,1063
W,55,5,3,t1,35,100,2
W,55,5,4,t2,34,100,10
W,55,5,5,t3,35,100,26
S,55,5,840,1021
W,56,5,3,t1,33,100,2
W,56,5,4,t2,34,100,10
W,56,5,5,t3,35,100,26
S,56,5,666,1030
K,-1,t1,1,115130
K,-1,t2,9,106397
W,57,5,3,t1,30,100,1
W,57,5,4,t2,35,100,1
W,57,5,5,t3,33,100,12
S,57,5,739,1088
K,-1,t3,25,104892
W,58,5,3,t1,0,100,1
W,58,5,4,t2,0,100,1
W,58,5,5,t3,8,100,1
S,58,5,888,9999
# done
# TRIAL alpha=6 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=6
W,1,6,3,t1,35,100,2
W,1,6,4,t2,31,100,10
W,1,6,5,t3,34,100,18
S,1,6,849,1074
W,2,6,3,t1,32,100,2
W,2,6,4,t2,35,100,10
W,2,6,5,t3,35,100,18
S,2,6,888,1063
W,3,6,3,t1,32,100,2
W,3,6,4,t2,35,100,10
W,3,6,5,t3,33,100,26
S,3,6,777,1040
W,4,6,3,t1,35,100,2
W,4,6,4,t2,34,100,10
W,4,6,5,t3,35,100,26
S,4,6,840,1021
W,5,6,3,t1,35,100,2
W,5,6,4,t2,32,100,10
W,5,6,5,t3,35,100,26
S,5,6,888,1063
W,6,6,3,t1,35,100,2
W,6,6,4,t2,34,100,10
W,6,6,5,t3,35,100,26
S,6,6,840,1021
W,7,6,3,t1,35,100,2
W,7,6,4,t2,34,100,10
W,7,6,5,t3,35,100,26
S,7,6,840,1021
W,8,6,3,t1,35,100,2
W,8,6,4,t2,34,100,10
W,8,6,5,t3,35,100,26
S,8,6,840,1021
W,9,6,3,t1,35,100,2
W,9,6,4,t2,33,100,10
W,9,6,5,t3,35,100,26
S,9,6,864,1040
W,10,6,3,t1,35,100,2
W,10,6,4,t2,32,100,10
W,10,6,5,t3,35,100,26
S,10,6,888,1063
W,11,6,3,t1,35,100,2
W,11,6,4,t2,32,100,10
W,11,6,5,t3,35,100,26
S,11,6,888,1063
W,12,6,3,t1,35,100,2
W,12,6,4,t2,33,100,10
W,12,6,5,t3,35,100,26
S,12,6,864,1040
W,13,6,3,t1,35,100,2
W,13,6,4,t2,32,100,10
W,13,6,5,t3,35,100,26
S,13,6,888,1063
W,14,6,3,t1,35,100,2
W,14,6,4,t2,31,100,10
W,14,6,5,t3,35,100,26
S,14,6,877,1088
W,15,6,3,t1,35,100,2
W,15,6,4,t2,34,100,10
W,15,6,5,t3,35,100,26
S,15,6,840,1021
W,16,6,3,t1,35,100,2
W,16,6,4,t2,33,100,10
W,16,6,5,t3,35,100,26
S,16,6,864,1040
W,17,6,3,t1,34,100,2
W,17,6,4,t2,34,100,10
W,17,6,5,t3,35,100,26
S,17,6,888,1009
W,18,6,3,t1,30,100,2
W,18,6,4,t2,35,100,10
W,18,6,5,t3,35,100,26
S,18,6,897,1110
W,19,6,3,t1,35,100,2
W,19,6,4,t2,35,100,10
W,19,6,5,t3,30,100,26
S,19,6,897,1110
W,20,6,3,t1,35,100,2
W,20,6,4,t2,35,100,10
W,20,6,5,t3,33,100,26
S,20,6,864,1040
W,21,6,3,t1,35,100,2
W,21,6,4,t2,35,100,10
W,21,6,5,t3,33,100,26
S,21,6,864,1040
W,22,6,3,t1,34,100,2
W,22,6,4,t2,35,100,10
W,22,6,5,t3,33,100,26
S,22,6,666,1030
W,23,6,3,t1,35,100,2
W,23,6,4,t2,35,100,10
W,23,6,5,t3,34,100,26
S,23,6,840,1021
W,24,6,3,t1,34,100,2
W,24,6,4,t2,35,100,10
W,24,6,5,t3,34,100,26
S,24,6,888,1009
W,25,6,3,t1,34,100,2
W,25,6,4,t2,35,100,10
W,25,6,5,t3,34,100,26
S,25,6,888,1009
W,26,6,3,t1,35,100,2
W,26,6,4,t2,35,100,10
W,26,6,5,t3,33,100,26
S,26,6,864,1040
W,27,6,3,t1,35,100,2
W,27,6,4,t2,35,100,10
W,27,6,5,t3,33,100,26
S,27,6,864,1040
W,28,6,3,t1,35,100,2
W,28,6,4,t2,35,100,10
W,28,6,5,t3,34,100,26
S,28,6,840,1021
W,29,6,3,t1,35,100,2
W,29,6,4,t2,35,100,10
W,29,6,5,t3,32,100,26
S,29,6,888,1063
W,30,6,3,t1,35,100,2
W,30,6,4,t2,30,100,10
W,30,6,5,t3,35,100,26
S,30,6,897,1110
W,31,6,3,t1,30,100,2
W,31,6,4,t2,35,100,10
W,31,6,5,t3,35,100,26
S,31,6,897,1110
W,32,6,3,t1,33,100,2
W,32,6,4,t2,35,100,10
W,32,6,5,t3,35,100,26
S,32,6,864,1040
W,33,6,3,t1,36,100,2
W,33,6,4,t2,35,100,10
W,33,6,5,t3,30,100,26
S,33,6,866,1121
W,34,6,3,t1,35,100,2
W,34,6,4,t2,35,100,10
W,34,6,5,t3,34,100,26
S,34,6,840,1021
W,35,6,3,t1,35,100,2
W,35,6,4,t2,35,100,10
W,35,6,5,t3,33,100,26
S,35,6,864,1040
W,36,6,3,t1,35,100,2
W,36,6,4,t2,35,100,10
W,36,6,5,t3,32,100,26
S,36,6,888,1063
W,37,6,3,t1,35,100,2
W,37,6,4,t2,35,100,10
W,37,6,5,t3,32,100,26
S,37,6,888,1063
W,38,6,3,t1,35,100,2
W,38,6,4,t2,35,100,10
W,38,6,5,t3,33,100,26
S,38,6,864,1040
W,39,6,3,t1,35,100,2
W,39,6,4,t2,30,100,10
W,39,6,5,t3,35,100,26
S,39,6,897,1110
W,40,6,3,t1,35,100,2
W,40,6,4,t2,34,100,10
W,40,6,5,t3,35,100,26
S,40,6,840,1021
W,41,6,3,t1,30,100,2
W,41,6,4,t2,35,100,10
W,41,6,5,t3,35,100,26
S,41,6,897,1110
W,42,6,3,t1,33,100,2
W,42,6,4,t2,35,100,10
W,42,6,5,t3,35,100,26
S,42,6,864,1040
W,43,6,3,t1,32,100,2
W,43,6,4,t2,35,100,10
W,43,6,5,t3,35,100,26
S,43,6,888,1063
W,44,6,3,t1,32,100,2
W,44,6,4,t2,35,100,10
W,44,6,5,t3,35,100,26
S,44,6,888,1063
W,45,6,3,t1,34,100,2
W,45,6,4,t2,35,100,10
W,45,6,5,t3,35,100,26
S,45,6,840,1021
W,46,6,3,t1,32,100,2
W,46,6,4,t2,35,100,10
W,46,6,5,t3,35,100,26
S,46,6,888,1063
W,47,6,3,t1,32,100,2
W,47,6,4,t2,35,100,10
W,47,6,5,t3,35,100,26
S,47,6,888,1063
W,48,6,3,t1,31,100,2
W,48,6,4,t2,35,100,10
W,48,6,5,t3,35,100,26
S,48,6,877,1088
W,49,6,3,t1,31,100,2
W,49,6,4,t2,35,100,10
W,49,6,5,t3,35,100,26
S,49,6,877,1088
W,50,6,3,t1,32,100,2
W,50,6,4,t2,35,100,10
W,50,6,5,t3,35,100,26
S,50,6,888,1063
W,51,6,3,t1,34,100,2
W,51,6,4,t2,35,100,10
W,51,6,5,t3,35,100,26
S,51,6,840,1021
W,52,6,3,t1,33,100,2
W,52,6,4,t2,35,100,10
W,52,6,5,t3,35,100,26
S,52,6,864,1040
W,53,6,3,t1,33,100,2
W,53,6,4,t2,35,100,10
W,53,6,5,t3,35,100,26
S,53,6,864,1040
W,54,6,3,t1,30,100,2
W,54,6,4,t2,35,100,10
W,54,6,5,t3,35,100,26
S,54,6,897,1110
W,55,6,3,t1,33,100,2
W,55,6,4,t2,35,100,10
W,55,6,5,t3,35,100,26
S,55,6,864,1040
W,56,6,3,t1,32,100,2
W,56,6,4,t2,35,100,10
W,56,6,5,t3,35,100,26
S,56,6,888,1063
K,-1,t1,1,107629
K,-1,t2,9,109948
K,-1,t3,25,108557
W,57,6,3,t1,27,100,1
W,57,6,4,t2,26,100,1
W,57,6,5,t3,37,100,1
S,57,6,881,1156
W,58,6,3,t1,0,100,1
W,58,6,4,t2,0,100,1
W,58,6,5,t3,0,100,1
S,58,6,1000,9999
# done
# TRIAL alpha=7 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=7
W,1,7,3,t1,33,100,2
W,1,7,4,t2,35,100,10
W,1,7,5,t3,35,100,20
S,1,7,864,1040
W,2,7,3,t1,31,100,2
W,2,7,4,t2,35,100,10
W,2,7,5,t3,35,100,20
S,2,7,877,1088
W,3,7,3,t1,32,100,2
W,3,7,4,t2,35,100,10
W,3,7,5,t3,33,100,26
S,3,7,777,1040
W,4,7,3,t1,31,100,2
W,4,7,4,t2,35,100,10
W,4,7,5,t3,35,100,26
S,4,7,877,1088
W,5,7,3,t1,33,100,2
W,5,7,4,t2,35,100,10
W,5,7,5,t3,35,100,26
S,5,7,864,1040
W,6,7,3,t1,33,100,2
W,6,7,4,t2,35,100,10
W,6,7,5,t3,35,100,26
S,6,7,864,1040
W,7,7,3,t1,33,100,2
W,7,7,4,t2,35,100,10
W,7,7,5,t3,35,100,26
S,7,7,864,1040
W,8,7,3,t1,32,100,2
W,8,7,4,t2,35,100,10
W,8,7,5,t3,35,100,26
S,8,7,888,1063
W,9,7,3,t1,33,100,2
W,9,7,4,t2,35,100,10
W,9,7,5,t3,35,100,26
S,9,7,864,1040
W,10,7,3,t1,33,100,2
W,10,7,4,t2,35,100,10
W,10,7,5,t3,35,100,26
S,10,7,864,1040
W,11,7,3,t1,33,100,2
W,11,7,4,t2,35,100,10
W,11,7,5,t3,35,100,26
S,11,7,864,1040
W,12,7,3,t1,32,100,2
W,12,7,4,t2,35,100,10
